dataset,fold,method,noise_levels,instance_level,accuracy,kappa
phoneme,Fold_5,C5.0,0.3,0.1,0.993690851735016,0.987380698838586
phoneme,Fold_5,C5.0,0.3,0.2,0.985804416403785,0.97160600722539
phoneme,Fold_5,C5.0,0.3,0.25,0.984227129337539,0.96845049115718
phoneme,Fold_5,C5.0,0.3,0.3,0.981072555205047,0.962140589388616
phoneme,Fold_5,C5.0,0.3,0.4,0.966876971608833,0.933744712615078
phoneme,Fold_5,C5.0,0.3,0.5,0.962145110410095,0.924281178777233
phoneme,Fold_5,C5.0,0.3,0.6,0.954258675078864,0.908504603135108
phoneme,Fold_5,C5.0,0.3,0.7,0.94794952681388,0.895880403300455
phoneme,Fold_5,C5.0,0.3,0.75,0.944794952681388,0.889574521025131
phoneme,Fold_5,C5.0,0.3,0.8,0.938485804416404,0.876959364643358
phoneme,Fold_5,C5.0,0.3,0.9,0.929022082018927,0.858030036126952
phoneme,Fold_5,C5.0,0.3,1,0.925867507886435,0.851720259954816
phoneme,Fold_1,ctree,0.1,0.1,0.996850393700787,0.993687621774226
phoneme,Fold_1,ctree,0.1,0.2,0.993700787401575,0.987371603010928
phoneme,Fold_1,ctree,0.1,0.25,0.992125984251969,0.984216779427628
phoneme,Fold_1,ctree,0.1,0.3,0.992125984251969,0.984216779427628
phoneme,Fold_1,ctree,0.1,0.4,0.988976377952756,0.97790349119868
phoneme,Fold_1,ctree,0.1,0.5,0.98740157480315,0.974743206021856
phoneme,Fold_1,ctree,0.1,0.6,0.98740157480315,0.974743206021856
phoneme,Fold_1,ctree,0.1,0.7,0.98740157480315,0.974743206021856
phoneme,Fold_1,ctree,0.1,0.75,0.985826771653543,0.971590202969731
phoneme,Fold_1,ctree,0.1,0.8,0.984251968503937,0.968438108871128
phoneme,Fold_1,ctree,0.1,0.9,0.982677165354331,0.965276914740782
phoneme,Fold_1,ctree,0.1,1,0.979527559055118,0.958963626511834
phoneme,Fold_1,ctree,0.2,0.1,0.993700787401575,0.98740091864168
phoneme,Fold_1,ctree,0.2,0.2,0.988976377952756,0.977953904068484
phoneme,Fold_1,ctree,0.2,0.25,0.985826771653543,0.971656987556847
phoneme,Fold_1,ctree,0.2,0.3,0.982677165354331,0.965358540347258
phoneme,Fold_1,ctree,0.2,0.4,0.974803149606299,0.949610673014928
phoneme,Fold_1,ctree,0.2,0.5,0.963779527559055,0.927552766685682
phoneme,Fold_1,ctree,0.2,0.6,0.959055118110236,0.918105971170921
phoneme,Fold_1,ctree,0.2,0.7,0.954330708661417,0.908653488429773
phoneme,Fold_1,ctree,0.2,0.75,0.952755905511811,0.90550032740044
phoneme,Fold_1,ctree,0.2,0.8,0.94488188976378,0.889746553494625
phoneme,Fold_1,ctree,0.2,0.9,0.943307086614173,0.886592516892059
phoneme,Fold_1,ctree,0.2,1,0.938582677165354,0.877146159608296
phoneme,Fold_1,ctree,0.3,0.1,0.992125984251969,0.984251851337477
phoneme,Fold_1,ctree,0.3,0.2,0.985826771653543,0.971653051203071
phoneme,Fold_1,ctree,0.3,0.25,0.977952755905512,0.955904965031496
phoneme,Fold_1,ctree,0.3,0.3,0.976377952755906,0.95275555401243
phoneme,Fold_1,ctree,0.3,0.4,0.968503937007874,0.937005843080067
phoneme,Fold_1,ctree,0.3,0.5,0.959055118110236,0.918108408396492
phoneme,Fold_1,ctree,0.3,0.6,0.95748031496063,0.914959153609214
phoneme,Fold_1,ctree,0.3,0.7,0.946456692913386,0.892909933236114
phoneme,Fold_1,ctree,0.3,0.75,0.940157480314961,0.880312289194873
phoneme,Fold_1,ctree,0.3,0.8,0.937007874015748,0.874012935994603
phoneme,Fold_1,ctree,0.3,0.9,0.930708661417323,0.861416979148066
phoneme,Fold_1,ctree,0.3,1,0.925984251968504,0.851965934060483
phoneme,Fold_2,ctree,0.1,0.1,0.995268138801262,0.990516459079169
phoneme,Fold_2,ctree,0.1,0.2,0.99211356466877,0.984194098465282
phoneme,Fold_2,ctree,0.1,0.25,0.99211356466877,0.984194098465282
phoneme,Fold_2,ctree,0.1,0.3,0.990536277602524,0.981035754880651
phoneme,Fold_2,ctree,0.1,0.4,0.990536277602524,0.981035754880651
phoneme,Fold_2,ctree,0.1,0.5,0.988958990536278,0.977871737851394
phoneme,Fold_2,ctree,0.1,0.6,0.985804416403785,0.971549377237507
phoneme,Fold_2,ctree,0.1,0.7,0.982649842271293,0.96522701662362
phoneme,Fold_2,ctree,0.1,0.75,0.977917981072555,0.955736854703583
phoneme,Fold_2,ctree,0.1,0.8,0.974763406940063,0.949413548232666
phoneme,Fold_2,ctree,0.1,0.9,0.973186119873817,0.946243852806512
phoneme,Fold_2,ctree,0.1,1,0.970031545741325,0.939901615462138
phoneme,Fold_2,ctree,0.2,0.1,0.993690851735016,0.987275336430872
phoneme,Fold_2,ctree,0.2,0.2,0.993690851735016,0.987275336430872
phoneme,Fold_2,ctree,0.2,0.25,0.993690851735016,0.987275336430872
phoneme,Fold_2,ctree,0.2,0.3,0.990536277602524,0.980924490266676
phoneme,Fold_2,ctree,0.2,0.4,0.984227129337539,0.968188341077181
phoneme,Fold_2,ctree,0.2,0.5,0.973186119873817,0.945968979035282
phoneme,Fold_2,ctree,0.2,0.6,0.970031545741325,0.939576039085464
phoneme,Fold_2,ctree,0.2,0.7,0.965299684542587,0.930056464311145
phoneme,Fold_2,ctree,0.2,0.75,0.958990536277603,0.917389168980345
phoneme,Fold_2,ctree,0.2,0.8,0.958990536277603,0.917389168980345
phoneme,Fold_2,ctree,0.2,0.9,0.958990536277603,0.917389168980345
phoneme,Fold_2,ctree,0.2,1,0.95583596214511,0.911087960412305
phoneme,Fold_2,ctree,0.3,0.1,0.987381703470032,0.974766420234624
phoneme,Fold_2,ctree,0.3,0.2,0.981072555205047,0.962154149214529
phoneme,Fold_2,ctree,0.3,0.25,0.979495268138801,0.959002775594664
phoneme,Fold_2,ctree,0.3,0.3,0.974763406940063,0.949532840469249
phoneme,Fold_2,ctree,0.3,0.4,0.968454258675079,0.936931111663765
phoneme,Fold_2,ctree,0.3,0.5,0.95583596214511,0.911714095308195
phoneme,Fold_2,ctree,0.3,0.6,0.952681388012618,0.905396667495648
phoneme,Fold_2,ctree,0.3,0.7,0.943217665615142,0.886489551110537
phoneme,Fold_2,ctree,0.3,0.75,0.94006309148265,0.880183415061122
phoneme,Fold_2,ctree,0.3,0.8,0.936908517350158,0.87386222332753
phoneme,Fold_2,ctree,0.3,0.9,0.924290220820189,0.848634667993037
phoneme,Fold_2,ctree,0.3,1,0.919558359621451,0.839164735025219
phoneme,Fold_3,ctree,0.1,0.1,0.998422712933754,0.996829461008371
phoneme,Fold_3,ctree,0.1,0.2,0.996845425867508,0.99365752643531
phoneme,Fold_3,ctree,0.1,0.25,0.995268138801262,0.990488383025114
phoneme,Fold_3,ctree,0.1,0.3,0.995268138801262,0.990488383025114
phoneme,Fold_3,ctree,0.1,0.4,0.995268138801262,0.990488383025114
phoneme,Fold_3,ctree,0.1,0.5,0.993690851735016,0.987320633968302
phoneme,Fold_3,ctree,0.1,0.6,0.993690851735016,0.987320633968302
phoneme,Fold_3,ctree,0.1,0.7,0.99211356466877,0.984147305041857
phoneme,Fold_3,ctree,0.1,0.75,0.990536277602524,0.980972579305929
phoneme,Fold_3,ctree,0.1,0.8,0.987381703470032,0.974641267936603
phoneme,Fold_3,ctree,0.1,0.9,0.985804416403785,0.971477701020724
phoneme,Fold_3,ctree,0.1,1,0.982649842271293,0.965124071092086
phoneme,Fold_3,ctree,0.2,0.1,0.995268138801262,0.990519106343525
phoneme,Fold_3,ctree,0.2,0.2,0.988958990536278,0.977871737851394
phoneme,Fold_3,ctree,0.2,0.25,0.987381703470032,0.974707026380093
phoneme,Fold_3,ctree,0.2,0.3,0.984227129337539,0.968374951365264
phoneme,Fold_3,ctree,0.2,0.4,0.982649842271293,0.96521730456554
phoneme,Fold_3,ctree,0.2,0.5,0.977917981072555,0.955737296165162
phoneme,Fold_3,ctree,0.2,0.6,0.971608832807571,0.943106697376686
phoneme,Fold_3,ctree,0.2,0.7,0.965299684542587,0.930463741238172
phoneme,Fold_3,ctree,0.2,0.75,0.963722397476341,0.927292852940297
phoneme,Fold_3,ctree,0.2,0.8,0.957413249211357,0.914648131712522
phoneme,Fold_3,ctree,0.2,0.9,0.951104100946372,0.901948654500464
phoneme,Fold_3,ctree,0.2,1,0.949526813880126,0.898771567424084
phoneme,Fold_3,ctree,0.3,0.1,0.993690851735016,0.987381577899849
phoneme,Fold_3,ctree,0.3,0.2,0.985804416403785,0.971608267736125
phoneme,Fold_3,ctree,0.3,0.25,0.982649842271293,0.965298303229338
phoneme,Fold_3,ctree,0.3,0.3,0.979495268138801,0.95898890381649
phoneme,Fold_3,ctree,0.3,0.4,0.971608832807571,0.943218230669718
phoneme,Fold_3,ctree,0.3,0.5,0.958990536277603,0.917985153342488
phoneme,Fold_3,ctree,0.3,0.6,0.94794952681388,0.895903197237619
phoneme,Fold_3,ctree,0.3,0.7,0.944794952681388,0.889594300100505
phoneme,Fold_3,ctree,0.3,0.75,0.94006309148265,0.880129761573061
phoneme,Fold_3,ctree,0.3,0.8,0.936908517350158,0.873823312834597
phoneme,Fold_3,ctree,0.3,0.9,0.93217665615142,0.864361411015473
phoneme,Fold_3,ctree,0.3,1,0.922712933753943,0.845435096273446
phoneme,Fold_4,ctree,0.1,0.1,0.998425196850394,0.99683785412299
phoneme,Fold_4,ctree,0.1,0.2,0.995275590551181,0.99051356236897
phoneme,Fold_4,ctree,0.1,0.25,0.993700787401575,0.987348959526632
phoneme,Fold_4,ctree,0.1,0.3,0.993700787401575,0.987348959526632
phoneme,Fold_4,ctree,0.1,0.4,0.988976377952756,0.977873573231255
phoneme,Fold_4,ctree,0.1,0.5,0.984251968503937,0.968396954163141
phoneme,Fold_4,ctree,0.1,0.6,0.984251968503937,0.968396954163141
phoneme,Fold_4,ctree,0.1,0.7,0.981102362204724,0.96207634499577
phoneme,Fold_4,ctree,0.1,0.75,0.979527559055118,0.95890806457233
phoneme,Fold_4,ctree,0.1,0.8,0.979527559055118,0.95890806457233
phoneme,Fold_4,ctree,0.1,0.9,0.976377952755906,0.952586228352689
phoneme,Fold_4,ctree,0.1,1,0.971653543307087,0.943136591578445
phoneme,Fold_4,ctree,0.2,0.1,0.993700787401575,0.987400793650794
phoneme,Fold_4,ctree,0.2,0.2,0.98740157480315,0.974801587301587
phoneme,Fold_4,ctree,0.2,0.25,0.985826771653543,0.97165248877756
phoneme,Fold_4,ctree,0.2,0.3,0.981102362204724,0.962202380952381
phoneme,Fold_4,ctree,0.2,0.4,0.979527559055118,0.95905359490092
phoneme,Fold_4,ctree,0.2,0.5,0.973228346456693,0.94645470102428
phoneme,Fold_4,ctree,0.2,0.6,0.963779527559055,0.927552766685682
phoneme,Fold_4,ctree,0.2,0.7,0.95748031496063,0.914953247848409
phoneme,Fold_4,ctree,0.2,0.75,0.95748031496063,0.914953247848409
phoneme,Fold_4,ctree,0.2,0.8,0.955905511811024,0.911805555555555
phoneme,Fold_4,ctree,0.2,0.9,0.949606299212598,0.899206349206349
phoneme,Fold_4,ctree,0.2,1,0.946456692913386,0.892901433602857
phoneme,Fold_4,ctree,0.3,0.1,0.992125984251969,0.984216779427628
phoneme,Fold_4,ctree,0.3,0.2,0.98740157480315,0.974742954875405
phoneme,Fold_4,ctree,0.3,0.25,0.979527559055118,0.958963626511834
phoneme,Fold_4,ctree,0.3,0.3,0.977952755905512,0.955813791663767
phoneme,Fold_4,ctree,0.3,0.4,0.971653543307087,0.943206662161625
phoneme,Fold_4,ctree,0.3,0.5,0.963779527559055,0.92744191130078
phoneme,Fold_4,ctree,0.3,0.6,0.952755905511811,0.905373588054719
phoneme,Fold_4,ctree,0.3,0.7,0.938582677165354,0.876966719162191
phoneme,Fold_4,ctree,0.3,0.75,0.935433070866142,0.870697147738504
phoneme,Fold_4,ctree,0.3,0.8,0.933858267716535,0.867563809712981
phoneme,Fold_4,ctree,0.3,0.9,0.929133858267717,0.858169581035672
phoneme,Fold_4,ctree,0.3,1,0.924409448818898,0.848737494044783
phoneme,Fold_5,ctree,0.1,0.1,0.996845425867508,0.993688590684201
phoneme,Fold_5,ctree,0.1,0.2,0.995268138801262,0.990532320527243
phoneme,Fold_5,ctree,0.1,0.25,0.993690851735016,0.987375673280832
phoneme,Fold_5,ctree,0.1,0.3,0.99211356466877,0.984220534212072
phoneme,Fold_5,ctree,0.1,0.4,0.99211356466877,0.984220534212072
phoneme,Fold_5,ctree,0.1,0.5,0.988958990536278,0.977906108428337
phoneme,Fold_5,ctree,0.1,0.6,0.987381703470032,0.974748329665734
phoneme,Fold_5,ctree,0.1,0.7,0.981072555205047,0.962127019842495
phoneme,Fold_5,ctree,0.1,0.75,0.977917981072555,0.955809576915035
phoneme,Fold_5,ctree,0.1,0.8,0.973186119873817,0.946343406183103
phoneme,Fold_5,ctree,0.1,0.9,0.968454258675079,0.936870824164335
phoneme,Fold_5,ctree,0.1,1,0.965299684542587,0.930549608134081
phoneme,Fold_5,ctree,0.2,0.1,0.993690851735016,0.987371649951698
phoneme,Fold_5,ctree,0.2,0.2,0.981072555205047,0.962096830442104
phoneme,Fold_5,ctree,0.2,0.25,0.979495268138801,0.958934959592638
phoneme,Fold_5,ctree,0.2,0.3,0.979495268138801,0.958934959592638
phoneme,Fold_5,ctree,0.2,0.4,0.973186119873817,0.94629099933225
phoneme,Fold_5,ctree,0.2,0.5,0.965299684542587,0.930488692202653
phoneme,Fold_5,ctree,0.2,0.6,0.958990536277603,0.917850272603136
phoneme,Fold_5,ctree,0.2,0.7,0.957413249211357,0.914697469527692
phoneme,Fold_5,ctree,0.2,0.75,0.957413249211357,0.914697469527692
phoneme,Fold_5,ctree,0.2,0.8,0.957413249211357,0.914697469527692
phoneme,Fold_5,ctree,0.2,0.9,0.94794952681388,0.895724723637125
phoneme,Fold_5,ctree,0.2,1,0.946372239747634,0.892573433404101
phoneme,Fold_5,ctree,0.3,0.1,0.998422712933754,0.996843666922227
phoneme,Fold_5,ctree,0.3,0.2,0.988958990536278,0.977905668455587
phoneme,Fold_5,ctree,0.3,0.25,0.982649842271293,0.965280336144494
phoneme,Fold_5,ctree,0.3,0.3,0.977917981072555,0.95581485648291
phoneme,Fold_5,ctree,0.3,0.4,0.970031545741325,0.940039223884757
phoneme,Fold_5,ctree,0.3,0.5,0.962145110410095,0.924254039684989
phoneme,Fold_5,ctree,0.3,0.6,0.954258675078864,0.908510066579751
phoneme,Fold_5,ctree,0.3,0.7,0.94794952681388,0.895907340517627
phoneme,Fold_5,ctree,0.3,0.75,0.946372239747634,0.892744479495268
phoneme,Fold_5,ctree,0.3,0.8,0.944794952681388,0.889598694488393
phoneme,Fold_5,ctree,0.3,0.9,0.935331230283912,0.870672756400689
phoneme,Fold_5,ctree,0.3,1,0.925867507886435,0.851794009688747
phoneme,Fold_1,fda,0.1,0.1,0.998425196850394,0.99680938192452
phoneme,Fold_1,fda,0.1,0.2,0.996850393700787,0.993621039519418
phoneme,Fold_1,fda,0.1,0.25,0.996850393700787,0.993621039519418
phoneme,Fold_1,fda,0.1,0.3,0.996850393700787,0.993621039519418
phoneme,Fold_1,fda,0.1,0.4,0.996850393700787,0.993621039519418
phoneme,Fold_1,fda,0.1,0.5,0.993700787401575,0.987251171988717
phoneme,Fold_1,fda,0.1,0.6,0.992125984251969,0.984069642005971
phoneme,Fold_1,fda,0.1,0.7,0.992125984251969,0.984069642005971
phoneme,Fold_1,fda,0.1,0.75,0.990551181102362,0.980876757983075
phoneme,Fold_1,fda,0.1,0.8,0.990551181102362,0.980876757983075
phoneme,Fold_1,fda,0.1,0.9,0.985826771653543,0.971304911052756
phoneme,Fold_1,fda,0.1,1,0.981102362204724,0.961726237116509
phoneme,Fold_1,fda,0.2,0.1,1,1
phoneme,Fold_1,fda,0.2,0.2,0.998425196850394,0.996813864456275
phoneme,Fold_1,fda,0.2,0.25,0.993700787401575,0.987259740780867
phoneme,Fold_1,fda,0.2,0.3,0.992125984251969,0.984069322281373
phoneme,Fold_1,fda,0.2,0.4,0.990551181102362,0.980889611171301
phoneme,Fold_1,fda,0.2,0.5,0.98740157480315,0.97453659612435
phoneme,Fold_1,fda,0.2,0.6,0.984251968503937,0.968170745155437
phoneme,Fold_1,fda,0.2,0.7,0.976377952755906,0.952272146475655
phoneme,Fold_1,fda,0.2,0.75,0.973228346456693,0.945908432672409
phoneme,Fold_1,fda,0.2,0.8,0.971653543307087,0.942707341279787
phoneme,Fold_1,fda,0.2,0.9,0.965354330708661,0.929975639341961
phoneme,Fold_1,fda,0.2,1,0.95748031496063,0.914089863656179
phoneme,Fold_1,fda,0.3,0.1,0.995275590551181,0.990487413924828
phoneme,Fold_1,fda,0.3,0.2,0.993700787401575,0.98731990774484
phoneme,Fold_1,fda,0.3,0.25,0.993700787401575,0.98731990774484
phoneme,Fold_1,fda,0.3,0.3,0.992125984251969,0.984154077268213
phoneme,Fold_1,fda,0.3,0.4,0.981102362204724,0.961979842331105
phoneme,Fold_1,fda,0.3,0.5,0.976377952755906,0.952512476380877
phoneme,Fold_1,fda,0.3,0.6,0.973228346456693,0.946180806564994
phoneme,Fold_1,fda,0.3,0.7,0.963779527559055,0.927147296643438
phoneme,Fold_1,fda,0.3,0.75,0.962204724409449,0.923999880314772
phoneme,Fold_1,fda,0.3,0.8,0.960629921259842,0.920854127301462
phoneme,Fold_1,fda,0.3,0.9,0.954330708661417,0.908287722059256
phoneme,Fold_1,fda,0.3,1,0.952755905511811,0.905100180334565
phoneme,Fold_2,fda,0.1,0.1,0.996845425867508,0.993654479397076
phoneme,Fold_2,fda,0.1,0.2,0.993690851735016,0.987308958794151
phoneme,Fold_2,fda,0.1,0.25,0.993690851735016,0.987308958794151
phoneme,Fold_2,fda,0.1,0.3,0.99211356466877,0.984140008205169
phoneme,Fold_2,fda,0.1,0.4,0.99211356466877,0.984140008205169
phoneme,Fold_2,fda,0.1,0.5,0.988958990536278,0.977785341729319
phoneme,Fold_2,fda,0.1,0.6,0.988958990536278,0.977785341729319
phoneme,Fold_2,fda,0.1,0.7,0.988958990536278,0.977785341729319
phoneme,Fold_2,fda,0.1,0.75,0.987381703470032,0.974617917588302
phoneme,Fold_2,fda,0.1,0.8,0.987381703470032,0.974617917588302
phoneme,Fold_2,fda,0.1,0.9,0.985804416403785,0.971452014769305
phoneme,Fold_2,fda,0.1,1,0.984227129337539,0.968272396985377
phoneme,Fold_2,fda,0.2,0.1,0.996845425867508,0.993651365857566
phoneme,Fold_2,fda,0.2,0.2,0.990536277602524,0.98097315033412
phoneme,Fold_2,fda,0.2,0.25,0.988958990536278,0.977807558831471
phoneme,Fold_2,fda,0.2,0.3,0.988958990536278,0.977807558831471
phoneme,Fold_2,fda,0.2,0.4,0.985804416403785,0.971452586077507
phoneme,Fold_2,fda,0.2,0.5,0.979495268138801,0.958785466401304
phoneme,Fold_2,fda,0.2,0.6,0.976340694006309,0.952444768924582
phoneme,Fold_2,fda,0.2,0.7,0.971608832807571,0.94294798728178
phoneme,Fold_2,fda,0.2,0.75,0.963722397476341,0.92704549775363
phoneme,Fold_2,fda,0.2,0.8,0.960567823343849,0.920701627993076
phoneme,Fold_2,fda,0.2,0.9,0.957413249211357,0.914314889527375
phoneme,Fold_2,fda,0.2,1,0.957413249211357,0.914314889527375
phoneme,Fold_2,fda,0.3,0.1,0.993690851735016,0.98732608347993
phoneme,Fold_2,fda,0.3,0.2,0.990536277602524,0.980989125219894
phoneme,Fold_2,fda,0.3,0.25,0.987381703470032,0.974641521508709
phoneme,Fold_2,fda,0.3,0.3,0.984227129337539,0.968315208699824
phoneme,Fold_2,fda,0.3,0.4,0.981072555205047,0.961962282263064
phoneme,Fold_2,fda,0.3,0.5,0.971608832807571,0.942895458457597
phoneme,Fold_2,fda,0.3,0.6,0.957413249211357,0.914325181930111
phoneme,Fold_2,fda,0.3,0.7,0.952681388012618,0.904825764095995
phoneme,Fold_2,fda,0.3,0.75,0.951104100946372,0.901632616290127
phoneme,Fold_2,fda,0.3,0.8,0.951104100946372,0.901632616290127
phoneme,Fold_2,fda,0.3,0.9,0.944794952681388,0.888986722431786
phoneme,Fold_2,fda,0.3,1,0.943217665615142,0.885790916915194
phoneme,Fold_3,fda,0.1,0.1,0.998422712933754,0.996839702114508
phoneme,Fold_3,fda,0.1,0.2,0.995268138801262,0.990521563194562
phoneme,Fold_3,fda,0.1,0.25,0.993690851735016,0.987360446570973
phoneme,Fold_3,fda,0.1,0.3,0.99211356466877,0.984198510572542
phoneme,Fold_3,fda,0.1,0.4,0.99211356466877,0.984198510572542
phoneme,Fold_3,fda,0.1,0.5,0.990536277602524,0.981035754880651
phoneme,Fold_3,fda,0.1,0.6,0.987381703470032,0.974714339840868
phoneme,Fold_3,fda,0.1,0.7,0.982649842271293,0.965236723259593
phoneme,Fold_3,fda,0.1,0.75,0.979495268138801,0.95891612748861
phoneme,Fold_3,fda,0.1,0.8,0.968454258675079,0.93678584960217
phoneme,Fold_3,fda,0.1,0.9,0.965299684542587,0.930446403638249
phoneme,Fold_3,fda,0.1,1,0.960567823343849,0.920931067854613
phoneme,Fold_3,fda,0.2,0.1,0.998422712933754,0.996843164006095
phoneme,Fold_3,fda,0.2,0.2,0.993690851735016,0.987373661936769
phoneme,Fold_3,fda,0.2,0.25,0.99211356466877,0.984218334611134
phoneme,Fold_3,fda,0.2,0.3,0.990536277602524,0.981060492905153
phoneme,Fold_3,fda,0.2,0.4,0.985804416403785,0.971583948367048
phoneme,Fold_3,fda,0.2,0.5,0.979495268138801,0.958948050007471
phoneme,Fold_3,fda,0.2,0.6,0.977917981072555,0.95579373063859
phoneme,Fold_3,fda,0.2,0.7,0.971608832807571,0.943163367963902
phoneme,Fold_3,fda,0.2,0.75,0.970031545741325,0.940010557663768
phoneme,Fold_3,fda,0.2,0.8,0.966876971608833,0.933695879523112
phoneme,Fold_3,fda,0.2,0.9,0.963722397476341,0.927392772140175
phoneme,Fold_3,fda,0.2,1,0.958990536277603,0.917915724686034
phoneme,Fold_3,fda,0.3,0.1,0.998422712933754,0.996839702114508
phoneme,Fold_3,fda,0.3,0.2,0.995268138801262,0.990516648218506
phoneme,Fold_3,fda,0.3,0.25,0.99211356466877,0.98419441369751
phoneme,Fold_3,fda,0.3,0.3,0.99211356466877,0.98419441369751
phoneme,Fold_3,fda,0.3,0.4,0.988958990536278,0.977872179176514
phoneme,Fold_3,fda,0.3,0.5,0.988958990536278,0.977872179176514
phoneme,Fold_3,fda,0.3,0.6,0.987381703470032,0.974707783141182
phoneme,Fold_3,fda,0.3,0.7,0.979495268138801,0.958884155284399
phoneme,Fold_3,fda,0.3,0.75,0.979495268138801,0.958884155284399
phoneme,Fold_3,fda,0.3,0.8,0.979495268138801,0.958884155284399
phoneme,Fold_3,fda,0.3,0.9,0.974763406940063,0.949402446080485
phoneme,Fold_3,fda,0.3,1,0.968454258675079,0.936769457852954
phoneme,Fold_4,fda,0.1,0.1,0.993700787401575,0.987371477437702
phoneme,Fold_4,fda,0.1,0.2,0.993700787401575,0.987371477437702
phoneme,Fold_4,fda,0.1,0.25,0.992125984251969,0.984216779427628
phoneme,Fold_4,fda,0.1,0.3,0.990551181102362,0.981057216156554
phoneme,Fold_4,fda,0.1,0.4,0.988976377952756,0.977896678783298
phoneme,Fold_4,fda,0.1,0.5,0.98740157480315,0.974735166857313
phoneme,Fold_4,fda,0.1,0.6,0.982677165354331,0.965244779253347
phoneme,Fold_4,fda,0.1,0.7,0.979527559055118,0.958912973147849
phoneme,Fold_4,fda,0.1,0.75,0.977952755905512,0.955759258706319
phoneme,Fold_4,fda,0.1,0.8,0.977952755905512,0.955759258706319
phoneme,Fold_4,fda,0.1,0.9,0.977952755905512,0.955759258706319
phoneme,Fold_4,fda,0.1,1,0.974803149606299,0.949439152807222
phoneme,Fold_4,fda,0.2,0.1,0.995275590551181,0.990535337225189
phoneme,Fold_4,fda,0.2,0.2,0.993700787401575,0.987382142253927
phoneme,Fold_4,fda,0.2,0.25,0.990551181102362,0.981078289199229
phoneme,Fold_4,fda,0.2,0.3,0.990551181102362,0.981078289199229
phoneme,Fold_4,fda,0.2,0.4,0.990551181102362,0.981078289199229
phoneme,Fold_4,fda,0.2,0.5,0.98740157480315,0.974771052265639
phoneme,Fold_4,fda,0.2,0.6,0.984251968503937,0.968455355634817
phoneme,Fold_4,fda,0.2,0.7,0.976377952755906,0.95268937907604
phoneme,Fold_4,fda,0.2,0.75,0.974803149606299,0.949542104531278
phoneme,Fold_4,fda,0.2,0.8,0.973228346456693,0.946381296286178
phoneme,Fold_4,fda,0.2,0.9,0.97007874015748,0.940073213496317
phoneme,Fold_4,fda,0.2,1,0.965354330708661,0.930601782396598
phoneme,Fold_4,fda,0.3,0.1,0.998425196850394,0.996843355885526
phoneme,Fold_4,fda,0.3,0.2,0.992125984251969,0.984221328787751
phoneme,Fold_4,fda,0.3,0.25,0.988976377952756,0.977909860302851
phoneme,Fold_4,fda,0.3,0.3,0.985826771653543,0.97160657594682
phoneme,Fold_4,fda,0.3,0.4,0.981102362204724,0.962158457733679
phoneme,Fold_4,fda,0.3,0.5,0.979527559055118,0.959010898979617
phoneme,Fold_4,fda,0.3,0.6,0.97007874015748,0.940075594649766
phoneme,Fold_4,fda,0.3,0.7,0.962204724409449,0.924295109980726
phoneme,Fold_4,fda,0.3,0.75,0.962204724409449,0.924295109980726
phoneme,Fold_4,fda,0.3,0.8,0.95748031496063,0.91481972784046
phoneme,Fold_4,fda,0.3,0.9,0.95748031496063,0.91481972784046
phoneme,Fold_4,fda,0.3,1,0.949606299212598,0.899060146640968
phoneme,Fold_5,fda,0.1,0.1,0.998422712933754,0.996841968937726
phoneme,Fold_5,fda,0.1,0.2,0.995268138801262,0.990524018772606
phoneme,Fold_5,fda,0.1,0.25,0.995268138801262,0.990524018772606
phoneme,Fold_5,fda,0.1,0.3,0.99211356466877,0.984206697954344
phoneme,Fold_5,fda,0.1,0.4,0.99211356466877,0.984206697954344
phoneme,Fold_5,fda,0.1,0.5,0.985804416403785,0.97156638993811
phoneme,Fold_5,fda,0.1,0.6,0.984227129337539,0.968410248233665
phoneme,Fold_5,fda,0.1,0.7,0.981072555205047,0.962092297880397
phoneme,Fold_5,fda,0.1,0.75,0.981072555205047,0.962092297880397
phoneme,Fold_5,fda,0.1,0.8,0.979495268138801,0.958937414681294
phoneme,Fold_5,fda,0.1,0.9,0.979495268138801,0.958937414681294
phoneme,Fold_5,fda,0.1,1,0.974763406940063,0.949456397173863
phoneme,Fold_5,fda,0.2,0.1,0.998422712933754,0.996845425867508
phoneme,Fold_5,fda,0.2,0.2,0.996845425867508,0.993690851735016
phoneme,Fold_5,fda,0.2,0.25,0.993690851735016,0.987381703470032
