dataset,fold,method,noise_levels,instance_level,accuracy,kappa
tic-tac-toe,Fold_5,C5.0,0.1,0.25,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,C5.0,0.1,0.3,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,C5.0,0.1,0.4,0.984293193717278,0.965396461138958
tic-tac-toe,Fold_5,C5.0,0.1,0.5,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,C5.0,0.1,0.6,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,C5.0,0.1,0.7,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,C5.0,0.1,0.75,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,C5.0,0.1,0.8,0.979057591623037,0.95402575520519906
tic-tac-toe,Fold_5,C5.0,0.1,0.9,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,C5.0,0.1,1,0.973821989528796,0.942735503987528
tic-tac-toe,Fold_5,C5.0,0.2,0.1,1,1
tic-tac-toe,Fold_5,C5.0,0.2,0.2,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,C5.0,0.2,0.25,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,C5.0,0.2,0.3,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_5,C5.0,0.2,0.4,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,C5.0,0.2,0.5,0.979057591623037,0.953357753357753
tic-tac-toe,Fold_5,C5.0,0.2,0.6,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,C5.0,0.2,0.7,0.968586387434555,0.93003663003663
tic-tac-toe,Fold_5,C5.0,0.2,0.75,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.2,0.8,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.2,0.9,0.963350785340314,0.91867891247491
tic-tac-toe,Fold_5,C5.0,0.2,1,0.952879581151832,0.896214453903278
tic-tac-toe,Fold_5,C5.0,0.3,0.1,0.989528795811518,0.976678876678877
tic-tac-toe,Fold_5,C5.0,0.3,0.2,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_5,C5.0,0.3,0.25,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_5,C5.0,0.3,0.3,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_5,C5.0,0.3,0.4,0.973821989528796,0.94103846391307
tic-tac-toe,Fold_5,C5.0,0.3,0.5,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_5,C5.0,0.3,0.6,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_5,C5.0,0.3,0.7,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_5,C5.0,0.3,0.75,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,C5.0,0.3,0.8,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,C5.0,0.3,0.9,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_5,C5.0,0.3,1,0.952879581151832,0.893869235043527
tic-tac-toe,Fold_1,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_1,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_1,ctree,0.1,0.25,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,ctree,0.1,0.3,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,ctree,0.1,0.4,0.994818652849741,0.987851702649965
tic-tac-toe,Fold_1,ctree,0.1,0.5,0.984455958549223,0.963555107949896
tic-tac-toe,Fold_1,ctree,0.1,0.6,0.979274611398964,0.951635133441925
tic-tac-toe,Fold_1,ctree,0.1,0.7,0.979274611398964,0.951635133441925
tic-tac-toe,Fold_1,ctree,0.1,0.75,0.974093264248705,0.93982665086986406
tic-tac-toe,Fold_1,ctree,0.1,0.8,0.974093264248705,0.93982665086986406
tic-tac-toe,Fold_1,ctree,0.1,0.9,0.963730569948187,0.915757311217809
tic-tac-toe,Fold_1,ctree,0.1,1,0.958549222797927,0.904170804369414
tic-tac-toe,Fold_1,ctree,0.2,0.1,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,ctree,0.2,0.2,0.994818652849741,0.98806800618238
tic-tac-toe,Fold_1,ctree,0.2,0.25,0.989637305699482,0.976240305305921
tic-tac-toe,Fold_1,ctree,0.2,0.3,0.984455958549223,0.964204018547141
tic-tac-toe,Fold_1,ctree,0.2,0.4,0.979274611398964,0.952480610611843
tic-tac-toe,Fold_1,ctree,0.2,0.5,0.968911917098446,0.928720915917764
tic-tac-toe,Fold_1,ctree,0.2,0.6,0.963730569948187,0.916476043276661
tic-tac-toe,Fold_1,ctree,0.2,0.7,0.958549222797927,0.904961221223686
tic-tac-toe,Fold_1,ctree,0.2,0.75,0.958549222797927,0.904961221223686
tic-tac-toe,Fold_1,ctree,0.2,0.8,0.958549222797927,0.904961221223686
tic-tac-toe,Fold_1,ctree,0.2,0.9,0.94300518134715,0.868748068006182
tic-tac-toe,Fold_1,ctree,0.2,1,0.94300518134715,0.868748068006182
tic-tac-toe,Fold_1,ctree,0.3,0.1,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,ctree,0.3,0.2,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,ctree,0.3,0.25,0.984455958549223,0.963564281668869
tic-tac-toe,Fold_1,ctree,0.3,0.3,0.984455958549223,0.963564281668869
tic-tac-toe,Fold_1,ctree,0.3,0.4,0.979274611398964,0.951653306613227
tic-tac-toe,Fold_1,ctree,0.3,0.5,0.979274611398964,0.951653306613227
tic-tac-toe,Fold_1,ctree,0.3,0.6,0.968911917098446,0.928172683289914
tic-tac-toe,Fold_1,ctree,0.3,0.7,0.963730569948187,0.916599790110501
tic-tac-toe,Fold_1,ctree,0.3,0.75,0.963730569948187,0.916599790110501
tic-tac-toe,Fold_1,ctree,0.3,0.8,0.963730569948187,0.916599790110501
tic-tac-toe,Fold_1,ctree,0.3,0.9,0.963730569948187,0.916599790110501
tic-tac-toe,Fold_1,ctree,0.3,1,0.963730569948187,0.916599790110501
tic-tac-toe,Fold_2,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_2,ctree,0.1,0.25,0.994764397905759,0.988544353145805
tic-tac-toe,Fold_2,ctree,0.1,0.3,0.989528795811518,0.977010110736639
tic-tac-toe,Fold_2,ctree,0.1,0.4,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,ctree,0.1,0.5,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,ctree,0.1,0.6,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,ctree,0.1,0.7,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,ctree,0.1,0.75,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,ctree,0.1,0.8,0.984293193717278,0.965633059437414
tic-tac-toe,Fold_2,ctree,0.1,0.9,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_2,ctree,0.1,1,0.979057591623037,0.954020221473279
tic-tac-toe,Fold_2,ctree,0.2,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.2,0.2,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,ctree,0.2,0.25,0.994764397905759,0.988295851461487
tic-tac-toe,Fold_2,ctree,0.2,0.3,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_2,ctree,0.2,0.4,0.989528795811518,0.976500984251969
tic-tac-toe,Fold_2,ctree,0.2,0.5,0.984293193717278,0.96488755438445994
tic-tac-toe,Fold_2,ctree,0.2,0.6,0.973821989528796,0.941479257307433
tic-tac-toe,Fold_2,ctree,0.2,0.7,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_2,ctree,0.2,0.75,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_2,ctree,0.2,0.8,0.968586387434555,0.929502952755905
tic-tac-toe,Fold_2,ctree,0.2,0.9,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_2,ctree,0.2,1,0.958115183246073,0.906003937007874
tic-tac-toe,Fold_2,ctree,0.3,0.1,1,1
tic-tac-toe,Fold_2,ctree,0.3,0.2,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,ctree,0.3,0.25,0.994764397905759,0.988465487046319
tic-tac-toe,Fold_2,ctree,0.3,0.3,0.989528795811518,0.976851290752636
tic-tac-toe,Fold_2,ctree,0.3,0.4,0.984293193717278,0.965156582547887
tic-tac-toe,Fold_2,ctree,0.3,0.5,0.979057591623037,0.953702581505272
tic-tac-toe,Fold_2,ctree,0.3,0.6,0.968586387434555,0.930070783500122
tic-tac-toe,Fold_2,ctree,0.3,0.7,0.968586387434555,0.930070783500122
tic-tac-toe,Fold_2,ctree,0.3,0.75,0.968586387434555,0.930070783500122
tic-tac-toe,Fold_2,ctree,0.3,0.8,0.968586387434555,0.930070783500122
tic-tac-toe,Fold_2,ctree,0.3,0.9,0.963350785340314,0.918698692611736
tic-tac-toe,Fold_2,ctree,0.3,1,0.952879581151832,0.896189383416873
tic-tac-toe,Fold_3,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_3,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_3,ctree,0.1,0.25,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_3,ctree,0.1,0.3,0.994764397905759,0.986540765273765
tic-tac-toe,Fold_3,ctree,0.1,0.4,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,ctree,0.1,0.5,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,ctree,0.1,0.6,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,ctree,0.1,0.7,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,ctree,0.1,0.75,0.989528795811518,0.973249299719888
tic-tac-toe,Fold_3,ctree,0.1,0.8,0.984293193717278,0.959622295821295
tic-tac-toe,Fold_3,ctree,0.1,0.9,0.973821989528796,0.933537476511935
tic-tac-toe,Fold_3,ctree,0.1,1,0.968586387434555,0.920735924747545
tic-tac-toe,Fold_3,ctree,0.2,0.1,0.994764397905759,0.988109319554255
tic-tac-toe,Fold_3,ctree,0.2,0.2,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_3,ctree,0.2,0.25,0.984293193717278,0.964614339529426
tic-tac-toe,Fold_3,ctree,0.2,0.3,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,ctree,0.2,0.4,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,ctree,0.2,0.5,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,ctree,0.2,0.6,0.979057591623037,0.953007750030754
tic-tac-toe,Fold_3,ctree,0.2,0.7,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,ctree,0.2,0.75,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,ctree,0.2,0.8,0.973821989528796,0.941023899215711
tic-tac-toe,Fold_3,ctree,0.2,0.9,0.968586387434555,0.929511625046131
tic-tac-toe,Fold_3,ctree,0.2,1,0.963350785340314,0.917433458901995
tic-tac-toe,Fold_3,ctree,0.3,0.1,0.989528795811518,0.975243033052495
tic-tac-toe,Fold_3,ctree,0.3,0.2,0.979057591623037,0.950950179763739
tic-tac-toe,Fold_3,ctree,0.3,0.25,0.979057591623037,0.950950179763739
tic-tac-toe,Fold_3,ctree,0.3,0.3,0.973821989528796,0.93897373634098
tic-tac-toe,Fold_3,ctree,0.3,0.4,0.963350785340314,0.913758627362446
tic-tac-toe,Fold_3,ctree,0.3,0.5,0.947643979057592,0.876215165262476
tic-tac-toe,Fold_3,ctree,0.3,0.6,0.931937172774869,0.838314775021163
tic-tac-toe,Fold_3,ctree,0.3,0.7,0.926701570680628,0.826701231367466
tic-tac-toe,Fold_3,ctree,0.3,0.75,0.921465968586387,0.813440125024419
tic-tac-toe,Fold_3,ctree,0.3,0.8,0.921465968586387,0.813440125024419
tic-tac-toe,Fold_3,ctree,0.3,0.9,0.921465968586387,0.813440125024419
tic-tac-toe,Fold_3,ctree,0.3,1,0.910994764397906,0.790556666451654
tic-tac-toe,Fold_4,ctree,0.1,0.1,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,ctree,0.1,0.2,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,ctree,0.1,0.25,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,ctree,0.1,0.3,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,ctree,0.1,0.4,0.994791666666667,0.988326848249027
tic-tac-toe,Fold_4,ctree,0.1,0.5,0.989583333333333,0.976741368867353
tic-tac-toe,Fold_4,ctree,0.1,0.6,0.984375,0.964980544747082
tic-tac-toe,Fold_4,ctree,0.1,0.7,0.984375,0.964980544747082
tic-tac-toe,Fold_4,ctree,0.1,0.75,0.984375,0.964980544747082
tic-tac-toe,Fold_4,ctree,0.1,0.8,0.979166666666667,0.953130721347492
tic-tac-toe,Fold_4,ctree,0.1,0.9,0.979166666666667,0.953130721347492
tic-tac-toe,Fold_4,ctree,0.1,1,0.979166666666667,0.953130721347492
tic-tac-toe,Fold_4,ctree,0.2,0.1,0.994791666666667,0.987708066581306
tic-tac-toe,Fold_4,ctree,0.2,0.2,0.984375,0.963124199743918
tic-tac-toe,Fold_4,ctree,0.2,0.25,0.984375,0.963124199743918
tic-tac-toe,Fold_4,ctree,0.2,0.3,0.984375,0.963124199743918
tic-tac-toe,Fold_4,ctree,0.2,0.4,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,ctree,0.2,0.5,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,ctree,0.2,0.6,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,ctree,0.2,0.7,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,ctree,0.2,0.75,0.979166666666667,0.950598224623697
tic-tac-toe,Fold_4,ctree,0.2,0.8,0.973958333333333,0.93854033290653
tic-tac-toe,Fold_4,ctree,0.2,0.9,0.96875,0.926596151395438
tic-tac-toe,Fold_4,ctree,0.2,1,0.958333333333333,0.90304254513319
tic-tac-toe,Fold_4,ctree,0.3,0.1,0.994791666666667,0.988497483824587
tic-tac-toe,Fold_4,ctree,0.3,0.2,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.25,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.3,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.4,0.989583333333333,0.976911976911977
tic-tac-toe,Fold_4,ctree,0.3,0.5,0.979166666666667,0.953823953823954
tic-tac-toe,Fold_4,ctree,0.3,0.6,0.963541666666667,0.92005710206995
tic-tac-toe,Fold_4,ctree,0.3,0.7,0.953125,0.897216274089936
tic-tac-toe,Fold_4,ctree,0.3,0.75,0.947916666666667,0.885386819484241
tic-tac-toe,Fold_4,ctree,0.3,0.8,0.947916666666667,0.885386819484241
tic-tac-toe,Fold_4,ctree,0.3,0.9,0.9375,0.862464183381089
tic-tac-toe,Fold_4,ctree,0.3,1,0.921875,0.829907866761162
tic-tac-toe,Fold_5,ctree,0.1,0.1,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.2,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.25,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.3,1,1
tic-tac-toe,Fold_5,ctree,0.1,0.4,0.994764397905759,0.988690863875896
tic-tac-toe,Fold_5,ctree,0.1,0.5,0.994764397905759,0.988690863875896
tic-tac-toe,Fold_5,ctree,0.1,0.6,0.994764397905759,0.988690863875896
tic-tac-toe,Fold_5,ctree,0.1,0.7,0.984293193717278,0.966072591627687
tic-tac-toe,Fold_5,ctree,0.1,0.75,0.984293193717278,0.966072591627687
tic-tac-toe,Fold_5,ctree,0.1,0.8,0.979057591623037,0.954899645808737
tic-tac-toe,Fold_5,ctree,0.1,0.9,0.973821989528796,0.943793773174033
tic-tac-toe,Fold_5,ctree,0.1,1,0.968586387434555,0.932754371552635
tic-tac-toe,Fold_5,ctree,0.2,0.1,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_5,ctree,0.2,0.2,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_5,ctree,0.2,0.25,0.989528795811518,0.977166766288105
tic-tac-toe,Fold_5,ctree,0.2,0.3,0.984293193717278,0.965866444272354
tic-tac-toe,Fold_5,ctree,0.2,0.4,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,ctree,0.2,0.5,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,ctree,0.2,0.6,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,ctree,0.2,0.7,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,ctree,0.2,0.75,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,ctree,0.2,0.8,0.973821989528796,0.942721765729023
tic-tac-toe,Fold_5,ctree,0.2,0.9,0.963350785340314,0.919810472020632
tic-tac-toe,Fold_5,ctree,0.2,1,0.963350785340314,0.919810472020632
tic-tac-toe,Fold_5,ctree,0.3,0.1,1,1
tic-tac-toe,Fold_5,ctree,0.3,0.2,1,1
tic-tac-toe,Fold_5,ctree,0.3,0.25,1,1
tic-tac-toe,Fold_5,ctree,0.3,0.3,1,1
tic-tac-toe,Fold_5,ctree,0.3,0.4,0.979057591623037,0.953025086079685
tic-tac-toe,Fold_5,ctree,0.3,0.5,0.973821989528796,0.941067571737118
tic-tac-toe,Fold_5,ctree,0.3,0.6,0.958115183246073,0.90605017215937
tic-tac-toe,Fold_5,ctree,0.3,0.7,0.947643979057592,0.882562715199213
tic-tac-toe,Fold_5,ctree,0.3,0.75,0.942408376963351,0.871285915579244
tic-tac-toe,Fold_5,ctree,0.3,0.8,0.93717277486911,0.859075258239056
tic-tac-toe,Fold_5,ctree,0.3,0.9,0.93717277486911,0.859075258239056
tic-tac-toe,Fold_5,ctree,0.3,1,0.931937172774869,0.84788335477547
tic-tac-toe,Fold_1,fda,0.1,0.1,1,1
tic-tac-toe,Fold_1,fda,0.1,0.2,1,1
tic-tac-toe,Fold_1,fda,0.1,0.25,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,fda,0.1,0.3,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,fda,0.1,0.4,0.994818652849741,0.987735909004257
tic-tac-toe,Fold_1,fda,0.1,0.5,0.984455958549223,0.963207727012772
tic-tac-toe,Fold_1,fda,0.1,0.6,0.979274611398964,0.951182496522069
tic-tac-toe,Fold_1,fda,0.1,0.7,0.979274611398964,0.951182496522069
tic-tac-toe,Fold_1,fda,0.1,0.75,0.974093264248705,0.939273802781449
tic-tac-toe,Fold_1,fda,0.1,0.8,0.974093264248705,0.939273802781449
tic-tac-toe,Fold_1,fda,0.1,0.9,0.968911917098446,0.92747995991984
tic-tac-toe,Fold_1,fda,0.1,1,0.963730569948187,0.915799314428171
tic-tac-toe,Fold_1,fda,0.2,0.1,1,1
tic-tac-toe,Fold_1,fda,0.2,0.2,1,1
tic-tac-toe,Fold_1,fda,0.2,0.25,0.994818652849741,0.987614708336007
tic-tac-toe,Fold_1,fda,0.2,0.3,0.989637305699482,0.975103199174406
tic-tac-toe,Fold_1,fda,0.2,0.4,0.984455958549223,0.962463533225284
tic-tac-toe,Fold_1,fda,0.2,0.5,0.979274611398964,0.950206398348813
tic-tac-toe,Fold_1,fda,0.2,0.6,0.974093264248705,0.938073541680036
tic-tac-toe,Fold_1,fda,0.2,0.7,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,fda,0.2,0.75,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,fda,0.2,0.8,0.968911917098446,0.926063082620355
tic-tac-toe,Fold_1,fda,0.2,0.9,0.94300518134715,0.866469589282345
tic-tac-toe,Fold_1,fda,0.2,1,0.932642487046632,0.843744161424924
tic-tac-toe,Fold_1,fda,0.3,0.1,0.994818652849741,0.987355041603879
tic-tac-toe,Fold_1,fda,0.3,0.2,0.994818652849741,0.987355041603879
tic-tac-toe,Fold_1,fda,0.3,0.25,0.984455958549223,0.962463533225284
tic-tac-toe,Fold_1,fda,0.3,0.3,0.979274611398964,0.949687174139729
tic-tac-toe,Fold_1,fda,0.3,0.4,0.974093264248705,0.937439222042139
tic-tac-toe,Fold_1,fda,0.3,0.5,0.974093264248705,0.937439222042139
tic-tac-toe,Fold_1,fda,0.3,0.6,0.963730569948187,0.913325206903189
tic-tac-toe,Fold_1,fda,0.3,0.7,0.958549222797927,0.901455195302527
tic-tac-toe,Fold_1,fda,0.3,0.75,0.958549222797927,0.901455195302527
tic-tac-toe,Fold_1,fda,0.3,0.8,0.953367875647668,0.888560980304099
tic-tac-toe,Fold_1,fda,0.3,0.9,0.94300518134715,0.865197790335894
tic-tac-toe,Fold_1,fda,0.3,1,0.94300518134715,0.865197790335894
tic-tac-toe,Fold_2,fda,0.1,0.1,1,1
tic-tac-toe,Fold_2,fda,0.1,0.2,1,1
tic-tac-toe,Fold_2,fda,0.1,0.25,0.994764397905759,0.987163115800793
tic-tac-toe,Fold_2,fda,0.1,0.3,0.984293193717278,0.961054849452865
tic-tac-toe,Fold_2,fda,0.1,0.4,0.979057591623037,0.948364422816978
tic-tac-toe,Fold_2,fda,0.1,0.5,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_2,fda,0.1,0.6,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_2,fda,0.1,0.7,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_2,fda,0.1,0.75,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_2,fda,0.1,0.8,0.968586387434555,0.923405961769817
tic-tac-toe,Fold_2,fda,0.1,0.9,0.963350785340314,0.910141810605551
tic-tac-toe,Fold_2,fda,0.1,1,0.958115183246073,0.897874615693089
tic-tac-toe,Fold_2,fda,0.2,0.1,1,1
tic-tac-toe,Fold_2,fda,0.2,0.2,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_2,fda,0.2,0.25,0.994764397905759,0.988009291229832
tic-tac-toe,Fold_2,fda,0.2,0.3,0.989528795811518,0.975914249684741
tic-tac-toe,Fold_2,fda,0.2,0.4,0.979057591623037,0.952244030503813
tic-tac-toe,Fold_2,fda,0.2,0.5,0.968586387434555,0.928978681209717
tic-tac-toe,Fold_2,fda,0.2,0.6,0.958115183246073,0.905304908279623
tic-tac-toe,Fold_2,fda,0.2,0.7,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_2,fda,0.2,0.75,0.942408376963351,0.87034865782166
tic-tac-toe,Fold_2,fda,0.2,0.8,0.93717277486911,0.857957362419435
tic-tac-toe,Fold_2,fda,0.2,0.9,0.926701570680628,0.834283589489341
tic-tac-toe,Fold_2,fda,0.2,1,0.926701570680628,0.834283589489341
tic-tac-toe,Fold_2,fda,0.3,0.1,0.994764397905759,0.987018283150955
tic-tac-toe,Fold_2,fda,0.3,0.2,0.989528795811518,0.974185700770374
tic-tac-toe,Fold_2,fda,0.3,0.25,0.989528795811518,0.974185700770374
tic-tac-toe,Fold_2,fda,0.3,0.3,0.989528795811518,0.974185700770374
tic-tac-toe,Fold_2,fda,0.3,0.4,0.973821989528796,0.935832829402674
tic-tac-toe,Fold_2,fda,0.3,0.5,0.958115183246073,0.896742803081497
tic-tac-toe,Fold_2,fda,0.3,0.6,0.942408376963351,0.857201114660504
tic-tac-toe,Fold_2,fda,0.3,0.7,0.93717277486911,0.845114204622246
tic-tac-toe,Fold_2,fda,0.3,0.75,0.93717277486911,0.845114204622246
tic-tac-toe,Fold_2,fda,0.3,0.8,0.931937172774869,0.833165356446953
tic-tac-toe,Fold_2,fda,0.3,0.9,0.926701570680628,0.821352218065206
tic-tac-toe,Fold_2,fda,0.3,1,0.910994764397906,0.786704328975892
tic-tac-toe,Fold_3,fda,0.1,0.1,0.994764397905759,0.985116496532378
tic-tac-toe,Fold_3,fda,0.1,0.2,0.989528795811518,0.970470006184292
tic-tac-toe,Fold_3,fda,0.1,0.25,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_3,fda,0.1,0.3,0.984293193717278,0.955349489597133
tic-tac-toe,Fold_3,fda,0.1,0.4,0.979057591623037,0.940940012368584
tic-tac-toe,Fold_3,fda,0.1,0.5,0.979057591623037,0.940940012368584
tic-tac-toe,Fold_3,fda,0.1,0.6,0.979057591623037,0.940940012368584
tic-tac-toe,Fold_3,fda,0.1,0.7,0.979057591623037,0.940940012368584
tic-tac-toe,Fold_3,fda,0.1,0.75,0.979057591623037,0.940940012368584
tic-tac-toe,Fold_3,fda,0.1,0.8,0.973821989528796,0.925582482661887
tic-tac-toe,Fold_3,fda,0.1,0.9,0.952879581151832,0.868164736559552
tic-tac-toe,Fold_3,fda,0.1,1,0.947643979057592,0.854664434637041
tic-tac-toe,Fold_3,fda,0.2,0.1,0.989528795811518,0.968377483443709
tic-tac-toe,Fold_3,fda,0.2,0.2,0.979057591623037,0.937896277028125
tic-tac-toe,Fold_3,fda,0.2,0.25,0.979057591623037,0.937896277028125
tic-tac-toe,Fold_3,fda,0.2,0.3,0.968586387434555,0.908495688278505
tic-tac-toe,Fold_3,fda,0.2,0.4,0.968586387434555,0.908495688278505
tic-tac-toe,Fold_3,fda,0.2,0.5,0.968586387434555,0.908495688278505
tic-tac-toe,Fold_3,fda,0.2,0.6,0.963350785340314,0.894182825484765
tic-tac-toe,Fold_3,fda,0.2,0.7,0.958115183246073,0.877994251038007
tic-tac-toe,Fold_3,fda,0.2,0.75,0.958115183246073,0.877994251038007
tic-tac-toe,Fold_3,fda,0.2,0.8,0.958115183246073,0.877994251038007
tic-tac-toe,Fold_3,fda,0.2,0.9,0.952879581151832,0.86394934705184
tic-tac-toe,Fold_3,fda,0.2,1,0.947643979057592,0.850149066373764
tic-tac-toe,Fold_3,fda,0.3,0.1,0.994764397905759,0.985116496532378
tic-tac-toe,Fold_3,fda,0.3,0.2,0.984293193717278,0.956054912186518
tic-tac-toe,Fold_3,fda,0.3,0.25,0.984293193717278,0.956054912186518
tic-tac-toe,Fold_3,fda,0.3,0.3,0.979057591623037,0.941865773854817
tic-tac-toe,Fold_3,fda,0.3,0.4,0.963350785340314,0.897461461768541
tic-tac-toe,Fold_3,fda,0.3,0.5,0.952879581151832,0.868164736559552
tic-tac-toe,Fold_3,fda,0.3,0.6,0.921465968586387,0.783691959229898
tic-tac-toe,Fold_3,fda,0.3,0.7,0.910994764397906,0.758605308155527
tic-tac-toe,Fold_3,fda,0.3,0.75,0.905759162303665,0.746347941567065
tic-tac-toe,Fold_3,fda,0.3,0.8,0.900523560209424,0.734275463132459
tic-tac-toe,Fold_3,fda,0.3,0.9,0.900523560209424,0.734275463132459
tic-tac-toe,Fold_3,fda,0.3,1,0.890052356020942,0.710668686431508
tic-tac-toe,Fold_4,fda,0.1,0.1,0.994791666666667,0.985598559855986
tic-tac-toe,Fold_4,fda,0.1,0.2,0.994791666666667,0.985598559855986
tic-tac-toe,Fold_4,fda,0.1,0.25,0.994791666666667,0.985598559855986
tic-tac-toe,Fold_4,fda,0.1,0.3,0.989583333333333,0.971411554496724
tic-tac-toe,Fold_4,fda,0.1,0.4,0.989583333333333,0.971411554496724
tic-tac-toe,Fold_4,fda,0.1,0.5,0.984375,0.957434229973396
tic-tac-toe,Fold_4,fda,0.1,0.6,0.984375,0.957434229973396
tic-tac-toe,Fold_4,fda,0.1,0.7,0.984375,0.957434229973396
tic-tac-toe,Fold_4,fda,0.1,0.75,0.984375,0.957434229973396
tic-tac-toe,Fold_4,fda,0.1,0.8,0.984375,0.957434229973396
tic-tac-toe,Fold_4,fda,0.1,0.9,0.984375,0.957434229973396
tic-tac-toe,Fold_4,fda,0.1,1,0.984375,0.957434229973396
tic-tac-toe,Fold_4,fda,0.2,0.1,0.994791666666667,0.984891406987724
