dataset,fold,method,noise_levels,instance_level,accuracy,kappa
liver-disorders,Fold_5,C5.0,0.3,0.1,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,C5.0,0.3,0.2,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,C5.0,0.3,0.25,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,C5.0,0.3,0.3,0.985507246376812,0.964267219057483
liver-disorders,Fold_5,C5.0,0.3,0.4,0.971014492753623,0.929663608562691
liver-disorders,Fold_5,C5.0,0.3,0.5,0.942028985507246,0.859327217125382
liver-disorders,Fold_5,C5.0,0.3,0.6,0.898550724637681,0.749870533402382
liver-disorders,Fold_5,C5.0,0.3,0.7,0.898550724637681,0.749870533402382
liver-disorders,Fold_5,C5.0,0.3,0.75,0.898550724637681,0.749870533402382
liver-disorders,Fold_5,C5.0,0.3,0.8,0.898550724637681,0.749870533402382
liver-disorders,Fold_5,C5.0,0.3,0.9,0.898550724637681,0.749870533402382
liver-disorders,Fold_5,C5.0,0.3,1,0.884057971014493,0.718654434250765
liver-disorders,Fold_1,ctree,0.1,0.1,1,1
liver-disorders,Fold_1,ctree,0.1,0.2,1,1
liver-disorders,Fold_1,ctree,0.1,0.25,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.3,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.4,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.5,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.6,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.7,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.75,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.8,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,0.9,0.985507246376812,0.97039897039897
liver-disorders,Fold_1,ctree,0.1,1,0.971014492753623,0.94051724137931
liver-disorders,Fold_1,ctree,0.2,0.1,1,1
liver-disorders,Fold_1,ctree,0.2,0.2,1,1
liver-disorders,Fold_1,ctree,0.2,0.25,0.985507246376812,0.915129151291513
liver-disorders,Fold_1,ctree,0.2,0.3,0.985507246376812,0.915129151291513
liver-disorders,Fold_1,ctree,0.2,0.4,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.2,0.5,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.2,0.6,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.2,0.7,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.2,0.75,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.2,0.8,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.2,0.9,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.2,1,0.971014492753623,0.817941952506596
liver-disorders,Fold_1,ctree,0.3,0.1,1,1
liver-disorders,Fold_1,ctree,0.3,0.2,0.985507246376812,0.969776609724047
liver-disorders,Fold_1,ctree,0.3,0.25,0.971014492753623,0.93920704845815
liver-disorders,Fold_1,ctree,0.3,0.3,0.971014492753623,0.93920704845815
liver-disorders,Fold_1,ctree,0.3,0.4,0.956521739130435,0.909329829172142
liver-disorders,Fold_1,ctree,0.3,0.5,0.956521739130435,0.909329829172142
liver-disorders,Fold_1,ctree,0.3,0.6,0.942028985507246,0.87979094076655
liver-disorders,Fold_1,ctree,0.3,0.7,0.942028985507246,0.87979094076655
liver-disorders,Fold_1,ctree,0.3,0.75,0.927536231884058,0.850584668687744
liver-disorders,Fold_1,ctree,0.3,0.8,0.927536231884058,0.850584668687744
liver-disorders,Fold_1,ctree,0.3,0.9,0.91304347826087,0.821705426356589
liver-disorders,Fold_1,ctree,0.3,1,0.884057971014493,0.764906303236797
liver-disorders,Fold_2,ctree,0.1,0.1,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,ctree,0.1,0.2,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,ctree,0.1,0.25,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,ctree,0.1,0.3,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,ctree,0.1,0.4,0.971014492753623,0.941772151898734
liver-disorders,Fold_2,ctree,0.1,0.5,0.956521739130435,0.912768647281922
liver-disorders,Fold_2,ctree,0.1,0.6,0.956521739130435,0.912768647281922
liver-disorders,Fold_2,ctree,0.1,0.7,0.956521739130435,0.912768647281922
liver-disorders,Fold_2,ctree,0.1,0.75,0.956521739130435,0.912768647281922
liver-disorders,Fold_2,ctree,0.1,0.8,0.956521739130435,0.912768647281922
liver-disorders,Fold_2,ctree,0.1,0.9,0.956521739130435,0.912768647281922
liver-disorders,Fold_2,ctree,0.1,1,0.956521739130435,0.912768647281922
liver-disorders,Fold_2,ctree,0.2,0.1,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.2,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.25,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.3,0.985507246376812,0.969374167776298
liver-disorders,Fold_2,ctree,0.2,0.4,0.942028985507246,0.878414096916299
liver-disorders,Fold_2,ctree,0.2,0.5,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.6,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.7,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.75,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.8,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,0.9,0.927536231884058,0.846870838881491
liver-disorders,Fold_2,ctree,0.2,1,0.898550724637681,0.788806296458242
liver-disorders,Fold_2,ctree,0.3,0.1,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,ctree,0.3,0.2,0.971014492753623,0.941722972972973
liver-disorders,Fold_2,ctree,0.3,0.25,0.971014492753623,0.941722972972973
liver-disorders,Fold_2,ctree,0.3,0.3,0.971014492753623,0.941722972972973
liver-disorders,Fold_2,ctree,0.3,0.4,0.927536231884058,0.855224506924045
liver-disorders,Fold_2,ctree,0.3,0.5,0.927536231884058,0.855224506924045
liver-disorders,Fold_2,ctree,0.3,0.6,0.927536231884058,0.855224506924045
liver-disorders,Fold_2,ctree,0.3,0.7,0.91304347826087,0.826633165829146
liver-disorders,Fold_2,ctree,0.3,0.75,0.91304347826087,0.826633165829146
liver-disorders,Fold_2,ctree,0.3,0.8,0.91304347826087,0.826633165829146
liver-disorders,Fold_2,ctree,0.3,0.9,0.91304347826087,0.826633165829146
liver-disorders,Fold_2,ctree,0.3,1,0.884057971014493,0.768844221105528
liver-disorders,Fold_3,ctree,0.1,0.1,1,1
liver-disorders,Fold_3,ctree,0.1,0.2,1,1
liver-disorders,Fold_3,ctree,0.1,0.25,1,1
liver-disorders,Fold_3,ctree,0.1,0.3,1,1
liver-disorders,Fold_3,ctree,0.1,0.4,1,1
liver-disorders,Fold_3,ctree,0.1,0.5,1,1
liver-disorders,Fold_3,ctree,0.1,0.6,1,1
liver-disorders,Fold_3,ctree,0.1,0.7,1,1
liver-disorders,Fold_3,ctree,0.1,0.75,1,1
liver-disorders,Fold_3,ctree,0.1,0.8,1,1
liver-disorders,Fold_3,ctree,0.1,0.9,0.985507246376812,0.970996216897856
liver-disorders,Fold_3,ctree,0.1,1,0.985507246376812,0.970996216897856
liver-disorders,Fold_3,ctree,0.2,0.1,0.985507246376812,0.97039897039897
liver-disorders,Fold_3,ctree,0.2,0.2,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,ctree,0.2,0.25,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,ctree,0.2,0.3,0.971014492753623,0.941025641025641
liver-disorders,Fold_3,ctree,0.2,0.4,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,ctree,0.2,0.5,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,ctree,0.2,0.6,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,ctree,0.2,0.7,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,ctree,0.2,0.75,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,ctree,0.2,0.8,0.942028985507246,0.881136950904393
liver-disorders,Fold_3,ctree,0.2,0.9,0.91304347826087,0.8203125
liver-disorders,Fold_3,ctree,0.2,1,0.884057971014493,0.760416666666667
liver-disorders,Fold_3,ctree,0.3,0.1,0.985507246376812,0.968904912122578
liver-disorders,Fold_3,ctree,0.3,0.2,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,ctree,0.3,0.25,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,ctree,0.3,0.3,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,ctree,0.3,0.4,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,ctree,0.3,0.5,0.971014492753623,0.938337801608579
liver-disorders,Fold_3,ctree,0.3,0.6,0.956521739130435,0.908285334514843
liver-disorders,Fold_3,ctree,0.3,0.7,0.942028985507246,0.876675603217158
liver-disorders,Fold_3,ctree,0.3,0.75,0.942028985507246,0.876675603217158
liver-disorders,Fold_3,ctree,0.3,0.8,0.942028985507246,0.876675603217158
liver-disorders,Fold_3,ctree,0.3,0.9,0.927536231884058,0.844524560612889
liver-disorders,Fold_3,ctree,0.3,1,0.898550724637681,0.782334384858044
liver-disorders,Fold_4,ctree,0.1,0.1,1,1
liver-disorders,Fold_4,ctree,0.1,0.2,1,1
liver-disorders,Fold_4,ctree,0.1,0.25,1,1
liver-disorders,Fold_4,ctree,0.1,0.3,1,1
liver-disorders,Fold_4,ctree,0.1,0.4,1,1
liver-disorders,Fold_4,ctree,0.1,0.5,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,ctree,0.1,0.6,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,ctree,0.1,0.7,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,ctree,0.1,0.75,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,ctree,0.1,0.8,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,ctree,0.1,0.9,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,ctree,0.1,1,0.985507246376812,0.97039897039897
liver-disorders,Fold_4,ctree,0.2,0.1,1,1
liver-disorders,Fold_4,ctree,0.2,0.2,1,1
liver-disorders,Fold_4,ctree,0.2,0.25,1,1
liver-disorders,Fold_4,ctree,0.2,0.3,1,1
liver-disorders,Fold_4,ctree,0.2,0.4,1,1
liver-disorders,Fold_4,ctree,0.2,0.5,0.985507246376812,0.967032967032967
liver-disorders,Fold_4,ctree,0.2,0.6,0.985507246376812,0.967032967032967
liver-disorders,Fold_4,ctree,0.2,0.7,0.985507246376812,0.967032967032967
liver-disorders,Fold_4,ctree,0.2,0.75,0.985507246376812,0.967032967032967
liver-disorders,Fold_4,ctree,0.2,0.8,0.985507246376812,0.967032967032967
liver-disorders,Fold_4,ctree,0.2,0.9,0.971014492753623,0.934844192634561
liver-disorders,Fold_4,ctree,0.2,1,0.942028985507246,0.866537717601547
liver-disorders,Fold_4,ctree,0.3,0.1,0.971014492753623,0.941772151898734
liver-disorders,Fold_4,ctree,0.3,0.2,0.956521739130435,0.912399492170969
liver-disorders,Fold_4,ctree,0.3,0.25,0.956521739130435,0.912399492170969
liver-disorders,Fold_4,ctree,0.3,0.3,0.942028985507246,0.883544303797468
liver-disorders,Fold_4,ctree,0.3,0.4,0.942028985507246,0.883544303797468
liver-disorders,Fold_4,ctree,0.3,0.5,0.927536231884058,0.853999153618282
liver-disorders,Fold_4,ctree,0.3,0.6,0.91304347826087,0.82427843803056
liver-disorders,Fold_4,ctree,0.3,0.7,0.884057971014493,0.765704584040747
liver-disorders,Fold_4,ctree,0.3,0.75,0.884057971014493,0.765704584040747
liver-disorders,Fold_4,ctree,0.3,0.8,0.884057971014493,0.765704584040747
liver-disorders,Fold_4,ctree,0.3,0.9,0.869565217391304,0.737198476512907
liver-disorders,Fold_4,ctree,0.3,1,0.869565217391304,0.737198476512907
liver-disorders,Fold_5,ctree,0.1,0.1,1,1
liver-disorders,Fold_5,ctree,0.1,0.2,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.25,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.3,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.4,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.5,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.6,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.7,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.75,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.8,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,0.9,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.1,1,0.985507246376812,0.915129151291513
liver-disorders,Fold_5,ctree,0.2,0.1,1,1
liver-disorders,Fold_5,ctree,0.2,0.2,1,1
liver-disorders,Fold_5,ctree,0.2,0.25,1,1
liver-disorders,Fold_5,ctree,0.2,0.3,1,1
liver-disorders,Fold_5,ctree,0.2,0.4,0.985507246376812,0.97039897039897
liver-disorders,Fold_5,ctree,0.2,0.5,0.985507246376812,0.97039897039897
liver-disorders,Fold_5,ctree,0.2,0.6,0.971014492753623,0.941076003415884
liver-disorders,Fold_5,ctree,0.2,0.7,0.971014492753623,0.941076003415884
liver-disorders,Fold_5,ctree,0.2,0.75,0.971014492753623,0.941076003415884
liver-disorders,Fold_5,ctree,0.2,0.8,0.971014492753623,0.941076003415884
liver-disorders,Fold_5,ctree,0.2,0.9,0.971014492753623,0.941076003415884
liver-disorders,Fold_5,ctree,0.2,1,0.956521739130435,0.911196911196911
liver-disorders,Fold_5,ctree,0.3,0.1,0.985507246376812,0.968904912122578
liver-disorders,Fold_5,ctree,0.3,0.2,0.956521739130435,0.908285334514843
liver-disorders,Fold_5,ctree,0.3,0.25,0.956521739130435,0.908285334514843
liver-disorders,Fold_5,ctree,0.3,0.3,0.942028985507246,0.878734622144112
liver-disorders,Fold_5,ctree,0.3,0.4,0.927536231884058,0.849673202614379
liver-disorders,Fold_5,ctree,0.3,0.5,0.927536231884058,0.849673202614379
liver-disorders,Fold_5,ctree,0.3,0.6,0.927536231884058,0.849673202614379
liver-disorders,Fold_5,ctree,0.3,0.7,0.91304347826087,0.821089023336214
liver-disorders,Fold_5,ctree,0.3,0.75,0.91304347826087,0.821089023336214
liver-disorders,Fold_5,ctree,0.3,0.8,0.91304347826087,0.821089023336214
liver-disorders,Fold_5,ctree,0.3,0.9,0.898550724637681,0.789542483660131
liver-disorders,Fold_5,ctree,0.3,1,0.898550724637681,0.789542483660131
liver-disorders,Fold_1,fda,0.1,0.1,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.2,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.25,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.3,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.4,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.5,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.6,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.7,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.75,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.8,0.985507246376812,0.967741935483871
liver-disorders,Fold_1,fda,0.1,0.9,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,fda,0.1,1,0.971014492753623,0.934844192634561
liver-disorders,Fold_1,fda,0.2,0.1,0.985507246376812,0.963081861958267
liver-disorders,Fold_1,fda,0.2,0.2,0.971014492753623,0.927368421052632
liver-disorders,Fold_1,fda,0.2,0.25,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,fda,0.2,0.3,0.956521739130435,0.89280165717245
liver-disorders,Fold_1,fda,0.2,0.4,0.942028985507246,0.859327217125382
liver-disorders,Fold_1,fda,0.2,0.5,0.91304347826087,0.795454545454545
liver-disorders,Fold_1,fda,0.2,0.6,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,fda,0.2,0.7,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,fda,0.2,0.75,0.884057971014493,0.727272727272727
liver-disorders,Fold_1,fda,0.2,0.8,0.869565217391304,0.697810218978102
liver-disorders,Fold_1,fda,0.2,0.9,0.840579710144927,0.630656934306569
liver-disorders,Fold_1,fda,0.2,1,0.826086956521739,0.603068072866731
liver-disorders,Fold_1,fda,0.3,0.1,0.971014492753623,0.93732970027248
liver-disorders,Fold_1,fda,0.3,0.2,0.956521739130435,0.906882591093118
liver-disorders,Fold_1,fda,0.3,0.25,0.942028985507246,0.874659400544959
liver-disorders,Fold_1,fda,0.3,0.3,0.927536231884058,0.844804318488529
liver-disorders,Fold_1,fda,0.3,0.4,0.927536231884058,0.844804318488529
liver-disorders,Fold_1,fda,0.3,0.5,0.91304347826087,0.815508021390374
liver-disorders,Fold_1,fda,0.3,0.6,0.91304347826087,0.815508021390374
liver-disorders,Fold_1,fda,0.3,0.7,0.884057971014493,0.754010695187166
liver-disorders,Fold_1,fda,0.3,0.75,0.869565217391304,0.720647773279352
liver-disorders,Fold_1,fda,0.3,0.8,0.869565217391304,0.720647773279352
liver-disorders,Fold_1,fda,0.3,0.9,0.840579710144927,0.664900662251656
liver-disorders,Fold_1,fda,0.3,1,0.840579710144927,0.664900662251656
liver-disorders,Fold_2,fda,0.1,0.1,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,fda,0.1,0.2,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,fda,0.1,0.25,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,fda,0.1,0.3,0.985507246376812,0.970922882427307
liver-disorders,Fold_2,fda,0.1,0.4,0.971014492753623,0.941919191919192
liver-disorders,Fold_2,fda,0.1,0.5,0.956521739130435,0.912988650693569
liver-disorders,Fold_2,fda,0.1,0.6,0.956521739130435,0.912988650693569
liver-disorders,Fold_2,fda,0.1,0.7,0.942028985507246,0.884130982367758
liver-disorders,Fold_2,fda,0.1,0.75,0.942028985507246,0.884130982367758
liver-disorders,Fold_2,fda,0.1,0.8,0.942028985507246,0.884130982367758
liver-disorders,Fold_2,fda,0.1,0.9,0.927536231884058,0.855345911949686
liver-disorders,Fold_2,fda,0.1,1,0.898550724637681,0.796973518284994
liver-disorders,Fold_2,fda,0.2,0.1,0.985507246376812,0.970625798212005
liver-disorders,Fold_2,fda,0.2,0.2,0.971014492753623,0.941025641025641
liver-disorders,Fold_2,fda,0.2,0.25,0.971014492753623,0.941025641025641
liver-disorders,Fold_2,fda,0.2,0.3,0.956521739130435,0.911877394636015
liver-disorders,Fold_2,fda,0.2,0.4,0.898550724637681,0.79748427672956
liver-disorders,Fold_2,fda,0.2,0.5,0.884057971014493,0.767676767676768
liver-disorders,Fold_2,fda,0.2,0.6,0.884057971014493,0.767676767676768
liver-disorders,Fold_2,fda,0.2,0.7,0.869565217391304,0.739622641509434
liver-disorders,Fold_2,fda,0.2,0.75,0.869565217391304,0.739622641509434
liver-disorders,Fold_2,fda,0.2,0.8,0.855072463768116,0.70959595959596
liver-disorders,Fold_2,fda,0.2,0.9,0.826086956521739,0.654135338345865
liver-disorders,Fold_2,fda,0.2,1,0.797101449275362,0.596491228070175
liver-disorders,Fold_2,fda,0.3,0.1,0.971014492753623,0.942065491183879
liver-disorders,Fold_2,fda,0.3,0.2,0.942028985507246,0.884033613445378
liver-disorders,Fold_2,fda,0.3,0.25,0.942028985507246,0.884033613445378
liver-disorders,Fold_2,fda,0.3,0.3,0.942028985507246,0.884033613445378
liver-disorders,Fold_2,fda,0.3,0.4,0.927536231884058,0.855102897942041
liver-disorders,Fold_2,fda,0.3,0.5,0.898550724637681,0.797144057118858
liver-disorders,Fold_2,fda,0.3,0.6,0.898550724637681,0.797144057118858
liver-disorders,Fold_2,fda,0.3,0.7,0.855072463768116,0.710084033613445
liver-disorders,Fold_2,fda,0.3,0.75,0.826086956521739,0.652100840336134
liver-disorders,Fold_2,fda,0.3,0.8,0.826086956521739,0.652100840336134
liver-disorders,Fold_2,fda,0.3,0.9,0.797101449275362,0.594117647058823
liver-disorders,Fold_2,fda,0.3,1,0.768115942028985,0.536523929471033
liver-disorders,Fold_3,fda,0.1,0.1,0.985507246376812,0.970996216897856
liver-disorders,Fold_3,fda,0.1,0.2,0.971014492753623,0.941919191919192
liver-disorders,Fold_3,fda,0.1,0.25,0.971014492753623,0.941919191919192
liver-disorders,Fold_3,fda,0.1,0.3,0.971014492753623,0.941919191919192
liver-disorders,Fold_3,fda,0.1,0.4,0.971014492753623,0.941919191919192
liver-disorders,Fold_3,fda,0.1,0.5,0.971014492753623,0.941919191919192
liver-disorders,Fold_3,fda,0.1,0.6,0.971014492753623,0.941919191919192
liver-disorders,Fold_3,fda,0.1,0.7,0.971014492753623,0.941919191919192
liver-disorders,Fold_3,fda,0.1,0.75,0.956521739130435,0.912768647281922
liver-disorders,Fold_3,fda,0.1,0.8,0.956521739130435,0.912768647281922
liver-disorders,Fold_3,fda,0.1,0.9,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,fda,0.1,1,0.942028985507246,0.883838383838384
liver-disorders,Fold_3,fda,0.2,0.1,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,fda,0.2,0.2,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,fda,0.2,0.25,0.971014492753623,0.941426146010187
liver-disorders,Fold_3,fda,0.2,0.3,0.956521739130435,0.912399492170969
liver-disorders,Fold_3,fda,0.2,0.4,0.927536231884058,0.854859066049642
liver-disorders,Fold_3,fda,0.2,0.5,0.898550724637681,0.796802692469499
liver-disorders,Fold_3,fda,0.2,0.6,0.898550724637681,0.796802692469499
liver-disorders,Fold_3,fda,0.2,0.7,0.884057971014493,0.768456375838926
liver-disorders,Fold_3,fda,0.2,0.75,0.869565217391304,0.740276035131744
liver-disorders,Fold_3,fda,0.2,0.8,0.869565217391304,0.740276035131744
liver-disorders,Fold_3,fda,0.2,0.9,0.855072463768116,0.712260216847373
liver-disorders,Fold_3,fda,0.2,1,0.826086956521739,0.654712260216847
liver-disorders,Fold_3,fda,0.3,0.1,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,fda,0.3,0.2,0.956521739130435,0.911196911196911
liver-disorders,Fold_3,fda,0.3,0.25,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,fda,0.3,0.3,0.942028985507246,0.881034482758621
liver-disorders,Fold_3,fda,0.3,0.4,0.927536231884058,0.851994851994852
liver-disorders,Fold_3,fda,0.3,0.5,0.884057971014493,0.762068965517241
liver-disorders,Fold_3,fda,0.3,0.6,0.884057971014493,0.762068965517241
liver-disorders,Fold_3,fda,0.3,0.7,0.869565217391304,0.731052403637938
liver-disorders,Fold_3,fda,0.3,0.75,0.855072463768116,0.699738903394256
liver-disorders,Fold_3,fda,0.3,0.8,0.855072463768116,0.699738903394256
liver-disorders,Fold_3,fda,0.3,0.9,0.811594202898551,0.611520138588134
liver-disorders,Fold_3,fda,0.3,1,0.797101449275362,0.583620689655172
liver-disorders,Fold_4,fda,0.1,0.1,1,1
liver-disorders,Fold_4,fda,0.1,0.2,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,fda,0.1,0.25,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,fda,0.1,0.3,0.985507246376812,0.965309200603318
liver-disorders,Fold_4,fda,0.1,0.4,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,fda,0.1,0.5,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,fda,0.1,0.6,0.971014492753623,0.931615460852329
liver-disorders,Fold_4,fda,0.1,0.7,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,fda,0.1,0.75,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,fda,0.1,0.8,0.956521739130435,0.898876404494382
liver-disorders,Fold_4,fda,0.1,0.9,0.927536231884058,0.826546003016591
