dataset,fold,method,noise_levels,instance_level,accuracy,kappa
mfeat-karhunen,Fold_3,JRip,0.3,1,0.9775,0.97497253931397
mfeat-karhunen,Fold_4,JRip,0.1,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.1,0.2,1,1
mfeat-karhunen,Fold_4,JRip,0.1,0.25,1,1
mfeat-karhunen,Fold_4,JRip,0.1,0.3,0.9975,0.997218184726443
mfeat-karhunen,Fold_4,JRip,0.1,0.4,0.995,0.994435866405152
mfeat-karhunen,Fold_4,JRip,0.1,0.5,0.995,0.994435866405152
mfeat-karhunen,Fold_4,JRip,0.1,0.6,0.99,0.98887150060859
mfeat-karhunen,Fold_4,JRip,0.1,0.7,0.9875,0.986089085496481
mfeat-karhunen,Fold_4,JRip,0.1,0.75,0.9875,0.986089085496481
mfeat-karhunen,Fold_4,JRip,0.1,0.8,0.9875,0.986089085496481
mfeat-karhunen,Fold_4,JRip,0.1,0.9,0.9825,0.98052485515361
mfeat-karhunen,Fold_4,JRip,0.1,1,0.9825,0.98052485515361
mfeat-karhunen,Fold_4,JRip,0.2,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.2,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.25,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.3,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.4,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.5,1,1
mfeat-karhunen,Fold_4,JRip,0.2,0.6,0.9975,0.997216403732803
mfeat-karhunen,Fold_4,JRip,0.2,0.7,0.9975,0.997216403732803
mfeat-karhunen,Fold_4,JRip,0.2,0.75,0.9975,0.997216403732803
mfeat-karhunen,Fold_4,JRip,0.2,0.8,0.9975,0.997216403732803
mfeat-karhunen,Fold_4,JRip,0.2,0.9,0.9975,0.997216403732803
mfeat-karhunen,Fold_4,JRip,0.2,1,0.995,0.994432884948608
mfeat-karhunen,Fold_4,JRip,0.3,0.1,1,1
mfeat-karhunen,Fold_4,JRip,0.3,0.2,0.9975,0.997218165380068
mfeat-karhunen,Fold_4,JRip,0.3,0.25,0.9975,0.997218165380068
mfeat-karhunen,Fold_4,JRip,0.3,0.3,0.995,0.994436524218505
mfeat-karhunen,Fold_4,JRip,0.3,0.4,0.995,0.994436524218505
mfeat-karhunen,Fold_4,JRip,0.3,0.5,0.995,0.994436524218505
mfeat-karhunen,Fold_4,JRip,0.3,0.6,0.9925,0.991655076495132
mfeat-karhunen,Fold_4,JRip,0.3,0.7,0.9925,0.991655076495132
mfeat-karhunen,Fold_4,JRip,0.3,0.75,0.99,0.988873048437011
mfeat-karhunen,Fold_4,JRip,0.3,0.8,0.99,0.988873048437011
mfeat-karhunen,Fold_4,JRip,0.3,0.9,0.9875,0.986090633432554
mfeat-karhunen,Fold_4,JRip,0.3,1,0.985,0.983307018703094
mfeat-karhunen,Fold_5,JRip,0.1,0.1,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.2,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.25,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.3,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.4,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.5,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.6,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.7,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.75,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.8,1,1
mfeat-karhunen,Fold_5,JRip,0.1,0.9,1,1
mfeat-karhunen,Fold_5,JRip,0.1,1,0.9975,0.997220813328979
mfeat-karhunen,Fold_5,JRip,0.2,0.1,1,1
mfeat-karhunen,Fold_5,JRip,0.2,0.2,0.9975,0.997214465281792
mfeat-karhunen,Fold_5,JRip,0.2,0.25,0.9975,0.997214465281792
mfeat-karhunen,Fold_5,JRip,0.2,0.3,0.9975,0.997214465281792
mfeat-karhunen,Fold_5,JRip,0.2,0.4,0.995,0.994428115728036
mfeat-karhunen,Fold_5,JRip,0.2,0.5,0.9925,0.991642755662033
mfeat-karhunen,Fold_5,JRip,0.2,0.6,0.9925,0.991642755662033
mfeat-karhunen,Fold_5,JRip,0.2,0.7,0.9925,0.991642755662033
mfeat-karhunen,Fold_5,JRip,0.2,0.75,0.9925,0.991642755662033
mfeat-karhunen,Fold_5,JRip,0.2,0.8,0.9875,0.986070871406285
mfeat-karhunen,Fold_5,JRip,0.2,0.9,0.9875,0.986070871406285
mfeat-karhunen,Fold_5,JRip,0.2,1,0.9875,0.986070871406285
mfeat-karhunen,Fold_5,JRip,0.3,0.1,1,1
mfeat-karhunen,Fold_5,JRip,0.3,0.2,0.9975,0.997212465852707
mfeat-karhunen,Fold_5,JRip,0.3,0.25,0.9975,0.997212465852707
mfeat-karhunen,Fold_5,JRip,0.3,0.3,0.9975,0.997212465852707
mfeat-karhunen,Fold_5,JRip,0.3,0.4,0.9975,0.997212465852707
mfeat-karhunen,Fold_5,JRip,0.3,0.5,0.995,0.994425164806065
mfeat-karhunen,Fold_5,JRip,0.3,0.6,0.9925,0.991637805481419
mfeat-karhunen,Fold_5,JRip,0.3,0.7,0.99,0.988850096516352
mfeat-karhunen,Fold_5,JRip,0.3,0.75,0.99,0.988850096516352
mfeat-karhunen,Fold_5,JRip,0.3,0.8,0.9875,0.986062523519492
mfeat-karhunen,Fold_5,JRip,0.3,0.9,0.985,0.983275144774528
mfeat-karhunen,Fold_5,JRip,0.3,1,0.985,0.983275144774528
mfeat-karhunen,Fold_1,knn,0.1,0.1,0.9975,0.997218997031279
mfeat-karhunen,Fold_1,knn,0.1,0.2,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.25,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.3,0.9975,0.997219306355971
mfeat-karhunen,Fold_1,knn,0.1,0.4,0.995,0.994438419398793
mfeat-karhunen,Fold_1,knn,0.1,0.5,0.995,0.994438419398793
mfeat-karhunen,Fold_1,knn,0.1,0.6,0.9975,0.997219306355971
mfeat-karhunen,Fold_1,knn,0.1,0.7,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.75,1,1
mfeat-karhunen,Fold_1,knn,0.1,0.8,0.9975,0.997219074368904
mfeat-karhunen,Fold_1,knn,0.1,0.9,1,1
mfeat-karhunen,Fold_1,knn,0.1,1,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.1,0.9975,0.997218358831711
mfeat-karhunen,Fold_1,knn,0.2,0.2,0.9975,0.997218358831711
mfeat-karhunen,Fold_1,knn,0.2,0.25,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.2,0.3,1,1
mfeat-karhunen,Fold_1,knn,0.2,0.4,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.2,0.5,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.6,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.7,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.2,0.75,0.995,0.994437027147308
mfeat-karhunen,Fold_1,knn,0.2,0.8,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,0.9,0.9975,0.997218281454282
mfeat-karhunen,Fold_1,knn,0.2,1,0.9975,0.997218358831711
mfeat-karhunen,Fold_1,knn,0.3,0.1,0.9975,0.997218629618813
mfeat-karhunen,Fold_1,knn,0.3,0.2,0.9975,0.997218146033424
mfeat-karhunen,Fold_1,knn,0.3,0.25,0.9975,0.997218339487757
mfeat-karhunen,Fold_1,knn,0.3,0.3,1,1
mfeat-karhunen,Fold_1,knn,0.3,0.4,0.9975,0.997218358831711
mfeat-karhunen,Fold_1,knn,0.3,0.5,0.9925,0.991654902397129
mfeat-karhunen,Fold_1,knn,0.3,0.6,1,1
mfeat-karhunen,Fold_1,knn,0.3,0.7,0.995,0.994436059895815
mfeat-karhunen,Fold_1,knn,0.3,0.75,0.995,0.994436292066848
mfeat-karhunen,Fold_1,knn,0.3,0.8,0.995,0.99443749130858
mfeat-karhunen,Fold_1,knn,0.3,0.9,0.9975,0.997218300799043
mfeat-karhunen,Fold_1,knn,0.3,1,0.9925,0.991656004895144
mfeat-karhunen,Fold_2,knn,0.1,0.1,0.995,0.994442244499559
mfeat-karhunen,Fold_2,knn,0.1,0.2,0.99,0.988884488999118
mfeat-karhunen,Fold_2,knn,0.1,0.25,0.995,0.994441896980561
mfeat-karhunen,Fold_2,knn,0.1,0.3,0.99,0.988884875093784
mfeat-karhunen,Fold_2,knn,0.1,0.4,0.99,0.988883871191857
mfeat-karhunen,Fold_2,knn,0.1,0.5,0.9975,0.997221180164784
mfeat-karhunen,Fold_2,knn,0.1,0.6,0.9925,0.991663482580152
mfeat-karhunen,Fold_2,knn,0.1,0.7,0.9925,0.991662787546984
mfeat-karhunen,Fold_2,knn,0.1,0.75,0.99,0.988884566220197
mfeat-karhunen,Fold_2,knn,0.1,0.8,0.9975,0.997221180164784
mfeat-karhunen,Fold_2,knn,0.1,0.9,0.9925,0.991663656320338
mfeat-karhunen,Fold_2,knn,0.1,1,0.99,0.988884488999118
mfeat-karhunen,Fold_2,knn,0.2,0.1,0.9925,0.991664640711284
mfeat-karhunen,Fold_2,knn,0.2,0.2,0.9875,0.986107252014448
mfeat-karhunen,Fold_2,knn,0.2,0.25,0.9925,0.991664061685944
mfeat-karhunen,Fold_2,knn,0.2,0.3,0.985,0.983329049825302
mfeat-karhunen,Fold_2,knn,0.2,0.4,0.9875,0.986107831015657
mfeat-karhunen,Fold_2,knn,0.2,0.5,0.985,0.983329165624739
mfeat-karhunen,Fold_2,knn,0.2,0.6,0.985,0.983328586611466
mfeat-karhunen,Fold_2,knn,0.2,0.7,0.9875,0.986107445020214
mfeat-karhunen,Fold_2,knn,0.2,0.75,0.9875,0.98610705900332
mfeat-karhunen,Fold_2,knn,0.2,0.8,0.9875,0.986107541521085
mfeat-karhunen,Fold_2,knn,0.2,0.9,0.99,0.988886342008933
mfeat-karhunen,Fold_2,knn,0.2,1,0.9925,0.991664524912651
mfeat-karhunen,Fold_2,knn,0.3,0.1,0.9925,0.991663135078054
mfeat-karhunen,Fold_2,knn,0.3,0.2,0.9925,0.991663830053282
mfeat-karhunen,Fold_2,knn,0.3,0.25,0.99,0.988884257329443
mfeat-karhunen,Fold_2,knn,0.3,0.3,0.995,0.994442128664721
mfeat-karhunen,Fold_2,knn,0.3,0.4,0.995,0.994442012825056
mfeat-karhunen,Fold_2,knn,0.3,0.5,0.9925,0.991663250915306
mfeat-karhunen,Fold_2,knn,0.3,0.6,0.99,0.98888533837198
mfeat-karhunen,Fold_2,knn,0.3,0.7,0.9875,0.986106576452036
mfeat-karhunen,Fold_2,knn,0.3,0.75,0.9925,0.991663945871222
mfeat-karhunen,Fold_2,knn,0.3,0.8,0.9975,0.997220909874107
mfeat-karhunen,Fold_2,knn,0.3,0.9,0.985,0.983327775925308
mfeat-karhunen,Fold_2,knn,0.3,1,0.99,0.988884566220197
mfeat-karhunen,Fold_3,knn,0.1,0.1,0.985,0.983303650934995
mfeat-karhunen,Fold_3,knn,0.1,0.2,0.995,0.994434317995241
mfeat-karhunen,Fold_3,knn,0.1,0.25,0.98,0.977746561148277
mfeat-karhunen,Fold_3,knn,0.1,0.3,0.9875,0.986085794988103
mfeat-karhunen,Fold_3,knn,0.1,0.4,0.9875,0.986093534884368
mfeat-karhunen,Fold_3,knn,0.1,0.5,0.985,0.983307947503495
mfeat-karhunen,Fold_3,knn,0.1,0.6,0.98,0.977747025403161
mfeat-karhunen,Fold_3,knn,0.1,0.7,0.985,0.98330585755723
mfeat-karhunen,Fold_3,knn,0.1,0.75,0.99,0.98887312581713
mfeat-karhunen,Fold_3,knn,0.1,0.8,0.985,0.983307715313085
mfeat-karhunen,Fold_3,knn,0.1,0.9,0.99,0.988872351967507
mfeat-karhunen,Fold_3,knn,0.1,1,0.99,0.988872506746043
mfeat-karhunen,Fold_3,knn,0.2,0.1,0.985,0.983314446213422
mfeat-karhunen,Fold_3,knn,0.2,0.2,0.98,0.977755842566976
mfeat-karhunen,Fold_3,knn,0.2,0.25,0.985,0.983312125826571
mfeat-karhunen,Fold_3,knn,0.2,0.3,0.985,0.983311661671754
mfeat-karhunen,Fold_3,knn,0.2,0.4,0.975,0.972190163660887
mfeat-karhunen,Fold_3,knn,0.2,0.5,0.975,0.972188616800857
mfeat-karhunen,Fold_3,knn,0.2,0.6,0.9775,0.974964533088542
mfeat-karhunen,Fold_3,knn,0.2,0.7,0.985,0.983307367015357
mfeat-karhunen,Fold_3,knn,0.2,0.75,0.9825,0.980530542711122
mfeat-karhunen,Fold_3,knn,0.2,0.8,0.9775,0.974970625247687
mfeat-karhunen,Fold_3,knn,0.2,0.9,0.9775,0.974968188739857
mfeat-karhunen,Fold_3,knn,0.2,1,0.9725,0.969403862067047
mfeat-karhunen,Fold_3,knn,0.3,0.1,0.985,0.983313402119198
mfeat-karhunen,Fold_3,knn,0.3,0.2,0.99,0.98887505997038
mfeat-karhunen,Fold_3,knn,0.3,0.25,0.9875,0.986092857987219
mfeat-karhunen,Fold_3,knn,0.3,0.3,0.99,0.988874827907494
mfeat-karhunen,Fold_3,knn,0.3,0.4,0.9875,0.986095565180514
mfeat-karhunen,Fold_3,knn,0.3,0.5,0.99,0.988878075907132
mfeat-karhunen,Fold_3,knn,0.3,0.6,0.9925,0.991655366642328
mfeat-karhunen,Fold_3,knn,0.3,0.7,0.985,0.98331258995557
mfeat-karhunen,Fold_3,knn,0.3,0.75,0.9875,0.986094598446767
mfeat-karhunen,Fold_3,knn,0.3,0.8,0.9875,0.986092277737214
mfeat-karhunen,Fold_3,knn,0.3,0.9,0.9875,0.986096628432395
mfeat-karhunen,Fold_3,knn,0.3,1,0.9875,0.986095371844518
mfeat-karhunen,Fold_4,knn,0.1,0.1,0.985,0.983327312640676
mfeat-karhunen,Fold_4,knn,0.1,0.2,0.99,0.988882944352188
mfeat-karhunen,Fold_4,knn,0.1,0.25,0.9875,0.986105321661804
mfeat-karhunen,Fold_4,knn,0.1,0.3,0.9875,0.986104645911639
mfeat-karhunen,Fold_4,knn,0.1,0.4,0.9925,0.991661744779905
mfeat-karhunen,Fold_4,knn,0.1,0.5,0.9875,0.986102521697438
mfeat-karhunen,Fold_4,knn,0.1,0.6,0.99,0.988882712618121
mfeat-karhunen,Fold_4,knn,0.1,0.7,0.9875,0.986104838989822
mfeat-karhunen,Fold_4,knn,0.1,0.75,0.9875,0.986105128597035
mfeat-karhunen,Fold_4,knn,0.1,0.8,0.985,0.983325227541166
mfeat-karhunen,Fold_4,knn,0.1,0.9,0.985,0.983326501830611
mfeat-karhunen,Fold_4,knn,0.1,1,0.9875,0.986105418192176
mfeat-karhunen,Fold_4,knn,0.2,0.1,0.9875,0.986104163192708
mfeat-karhunen,Fold_4,knn,0.2,0.2,0.985,0.983326038475166
mfeat-karhunen,Fold_4,knn,0.2,0.25,0.9825,0.980545287790779
mfeat-karhunen,Fold_4,knn,0.2,0.3,0.985,0.983324995831249
mfeat-karhunen,Fold_4,knn,0.2,0.4,0.9875,0.986103487329855
mfeat-karhunen,Fold_4,knn,0.2,0.5,0.9825,0.980546909737661
mfeat-karhunen,Fold_4,knn,0.2,0.6,0.985,0.983325690941682
mfeat-karhunen,Fold_4,knn,0.2,0.7,0.985,0.983325922632281
mfeat-karhunen,Fold_4,knn,0.2,0.75,0.985,0.983324995831249
mfeat-karhunen,Fold_4,knn,0.2,0.8,0.985,0.983326038475166
mfeat-karhunen,Fold_4,knn,0.2,0.9,0.9875,0.986102907966508
mfeat-karhunen,Fold_4,knn,0.2,1,0.9875,0.986103294214107
mfeat-karhunen,Fold_4,knn,0.3,0.1,0.99,0.98888186284388
mfeat-karhunen,Fold_4,knn,0.3,0.2,0.995,0.994441703895671
mfeat-karhunen,Fold_4,knn,0.3,0.25,0.99,0.988883098836199
mfeat-karhunen,Fold_4,knn,0.3,0.3,0.995,0.994440854162758
mfeat-karhunen,Fold_4,knn,0.3,0.4,0.995,0.994441433554286
mfeat-karhunen,Fold_4,knn,0.3,0.5,0.99,0.988882558123376
mfeat-karhunen,Fold_4,knn,0.3,0.6,0.9975,0.997220909874107
mfeat-karhunen,Fold_4,knn,0.3,0.7,0.9825,0.980544882261796
mfeat-karhunen,Fold_4,knn,0.3,0.75,0.99,0.988882867108573
mfeat-karhunen,Fold_4,knn,0.3,0.8,0.9875,0.986103004530421
mfeat-karhunen,Fold_4,knn,0.3,0.9,0.99,0.988883253315917
mfeat-karhunen,Fold_4,knn,0.3,1,0.9875,0.986103101092991
mfeat-karhunen,Fold_5,knn,0.1,0.1,1,1
mfeat-karhunen,Fold_5,knn,0.1,0.2,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,knn,0.1,0.25,0.9975,0.997221373197366
mfeat-karhunen,Fold_5,knn,0.1,0.3,0.9975,0.997221489004043
mfeat-karhunen,Fold_5,knn,0.1,0.4,0.9975,0.997221373197366
mfeat-karhunen,Fold_5,knn,0.1,0.5,0.995,0.994443363987442
mfeat-karhunen,Fold_5,knn,0.1,0.6,0.9925,0.991664467012128
mfeat-karhunen,Fold_5,knn,0.1,0.7,0.995,0.99444359554932
mfeat-karhunen,Fold_5,knn,0.1,0.75,0.9925,0.991664640711284
mfeat-karhunen,Fold_5,knn,0.1,0.8,0.9925,0.991664814403201
mfeat-karhunen,Fold_5,knn,0.1,0.9,0.995,0.994443325391919
mfeat-karhunen,Fold_5,knn,0.1,1,0.995,0.994443055208246
mfeat-karhunen,Fold_5,knn,0.2,0.1,0.99,0.988887036728344
mfeat-karhunen,Fold_5,knn,0.2,0.2,0.995,0.994443749913184
mfeat-karhunen,Fold_5,knn,0.2,0.25,0.9925,0.99166539332398
mfeat-karhunen,Fold_5,knn,0.2,0.3,0.9925,0.99166539332398
mfeat-karhunen,Fold_5,knn,0.2,0.4,0.9925,0.991665103873643
mfeat-karhunen,Fold_5,knn,0.2,0.5,0.9925,0.99166493019379
mfeat-karhunen,Fold_5,knn,0.2,0.6,0.99,0.988886727974884
mfeat-karhunen,Fold_5,knn,0.2,0.7,0.99,0.988887499826367
mfeat-karhunen,Fold_5,knn,0.2,0.75,0.9925,0.991664814403201
mfeat-karhunen,Fold_5,knn,0.2,0.8,0.9925,0.99166521965619
mfeat-karhunen,Fold_5,knn,0.2,0.9,0.9875,0.98610879591043
mfeat-karhunen,Fold_5,knn,0.2,1,0.9925,0.99166521965619
mfeat-karhunen,Fold_5,knn,0.3,0.1,0.995,0.99444359554932
mfeat-karhunen,Fold_5,knn,0.3,0.2,0.9975,0.997221681993721
mfeat-karhunen,Fold_5,knn,0.3,0.25,0.9925,0.991665161765319
mfeat-karhunen,Fold_5,knn,0.3,0.3,0.9975,0.99722179777466
mfeat-karhunen,Fold_5,knn,0.3,0.4,0.995,0.994443132406263
mfeat-karhunen,Fold_5,knn,0.3,0.5,0.99,0.988886727974884
mfeat-karhunen,Fold_5,knn,0.3,0.6,0.9925,0.991665045981163
mfeat-karhunen,Fold_5,knn,0.3,0.7,0.9875,0.986108409968605
mfeat-karhunen,Fold_5,knn,0.3,0.75,0.99,0.988886959541587
mfeat-karhunen,Fold_5,knn,0.3,0.8,0.9925,0.991665161765319
mfeat-karhunen,Fold_5,knn,0.3,0.9,0.9925,0.991664640711284
mfeat-karhunen,Fold_5,knn,0.3,1,0.99,0.988887036728344
mfeat-karhunen,Fold_1,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.7,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.75,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.8,1,1
mfeat-karhunen,Fold_1,lvq,0.1,0.9,1,1
mfeat-karhunen,Fold_1,lvq,0.1,1,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_1,lvq,0.2,0.4,0.9975,0.99722179777466
mfeat-karhunen,Fold_1,lvq,0.2,0.5,0.9975,0.99722179777466
mfeat-karhunen,Fold_1,lvq,0.2,0.6,0.9975,0.99722179777466
mfeat-karhunen,Fold_1,lvq,0.2,0.7,0.9975,0.99722179777466
mfeat-karhunen,Fold_1,lvq,0.2,0.75,0.9975,0.99722179777466
mfeat-karhunen,Fold_1,lvq,0.2,0.8,0.9975,0.99722179777466
mfeat-karhunen,Fold_1,lvq,0.2,0.9,0.9975,0.99722179777466
mfeat-karhunen,Fold_1,lvq,0.2,1,0.995,0.994443672732324
mfeat-karhunen,Fold_1,lvq,0.3,0.1,1,1
mfeat-karhunen,Fold_1,lvq,0.3,0.2,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.25,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.3,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.4,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.5,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.6,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.7,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.75,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.8,0.9975,0.99722166269596
mfeat-karhunen,Fold_1,lvq,0.3,0.9,0.995,0.994443402582429
mfeat-karhunen,Fold_1,lvq,0.3,1,0.995,0.994443402582429
mfeat-karhunen,Fold_2,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.2,0.9975,0.997221778478507
mfeat-karhunen,Fold_2,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.3,0.9975,0.997221778478507
mfeat-karhunen,Fold_2,lvq,0.1,0.4,0.9975,0.997221778478507
mfeat-karhunen,Fold_2,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.7,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.75,1,1
mfeat-karhunen,Fold_2,lvq,0.1,0.8,0.9975,0.997221778478507
mfeat-karhunen,Fold_2,lvq,0.1,0.9,1,1
mfeat-karhunen,Fold_2,lvq,0.1,1,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.4,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.5,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.6,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.7,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.75,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.8,1,1
mfeat-karhunen,Fold_2,lvq,0.2,0.9,1,1
mfeat-karhunen,Fold_2,lvq,0.2,1,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.1,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.2,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.25,1,1
mfeat-karhunen,Fold_2,lvq,0.3,0.3,0.9975,0.99722172058844
mfeat-karhunen,Fold_2,lvq,0.3,0.4,0.9975,0.99722172058844
mfeat-karhunen,Fold_2,lvq,0.3,0.5,0.9975,0.99722172058844
mfeat-karhunen,Fold_2,lvq,0.3,0.6,0.9975,0.99722172058844
mfeat-karhunen,Fold_2,lvq,0.3,0.7,0.995,0.994443402582429
mfeat-karhunen,Fold_2,lvq,0.3,0.75,0.995,0.994443402582429
mfeat-karhunen,Fold_2,lvq,0.3,0.8,0.995,0.994443402582429
mfeat-karhunen,Fold_2,lvq,0.3,0.9,0.9925,0.991664814403201
mfeat-karhunen,Fold_2,lvq,0.3,1,0.99,0.988886650783838
mfeat-karhunen,Fold_3,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_3,lvq,0.1,0.7,0.9975,0.99721975088968
mfeat-karhunen,Fold_3,lvq,0.1,0.75,0.9975,0.99721975088968
mfeat-karhunen,Fold_3,lvq,0.1,0.8,0.9975,0.99721975088968
mfeat-karhunen,Fold_3,lvq,0.1,0.9,0.9975,0.99721975088968
mfeat-karhunen,Fold_3,lvq,0.1,1,0.9975,0.99721975088968
mfeat-karhunen,Fold_3,lvq,0.2,0.1,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.2,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.25,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.3,1,1
mfeat-karhunen,Fold_3,lvq,0.2,0.4,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.2,0.5,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.2,0.6,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.2,0.7,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.2,0.75,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.2,0.8,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.2,0.9,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.2,1,0.9975,0.997220909874107
mfeat-karhunen,Fold_3,lvq,0.3,0.1,1,1
mfeat-karhunen,Fold_3,lvq,0.3,0.2,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.25,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.3,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.4,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.5,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.6,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.7,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.75,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.8,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,0.9,0.9975,0.997221527604123
mfeat-karhunen,Fold_3,lvq,0.3,1,0.9975,0.997221527604123
mfeat-karhunen,Fold_4,lvq,0.1,0.1,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.2,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.25,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.3,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.4,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.5,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.6,1,1
mfeat-karhunen,Fold_4,lvq,0.1,0.7,1,1
